adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.0736460594177246,0.014036620330810547,9.837194645690918,-8.269780918136597e-05,0.007337960832829743,-0.0013455821052235414,30.200000762939453,50895,19.049999237060547,-20.100000381469727,-71.8499984741211,-0.07416991889476776,0.12441406399011612,10.115819931030273,-0.03994743525981903,0.005858956836163998,-0.0050600082613527775,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07549219512939453,0.01992647476196289,9.827813720703125,-0.0011205849420744323,0.007888382963144683,-0.001886396881972046,30.200000762939453,50896,,,,-0.10288085788488388,0.16030272841453552,10.108642578125,-0.04127901419997215,0.002929478418081999,-0.009587383829057217,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.07849989013671875,0.013532571411132812,9.83013994216919,-0.0005489906812388611,0.007461125374496765,-0.0017093965392390442,30.200000762939453,50897,,,,-0.07656250149011612,0.10288085788488388,10.158886909484863,-0.037550587207078934,0.004527375567704439,-0.013049494475126266,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07688146057128906,0.016387178802490233,9.822962693786621,-0.0020345618482003783,0.008529578938591156,-0.002432504691350708,30.200000762939453,50898,18.149999618530273,-19.5,-70.05000305175781,-0.12680664658546448,0.09809570014476776,10.091894149780273,-0.035686373710632324,0.004793691914528608,-0.007456854451447725,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07645210494995117,0.016070760345458984,9.825693260955811,-0.001940998341846161,0.006118619220311127,-0.0012470185139570617,30.200000762939453,50899,,,,-0.08852539211511612,0.15312500298023224,10.185205459594727,-0.037017956376075745,0.003994743339717388,-0.009321067482233047,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.07489771423339843,0.014462648773193358,9.822648892211914,-0.0011573765122810365,0.006570724101758728,-0.0008890763501048279,30.200000762939453,50900,,,,-0.12919922173023224,0.155517578125,10.132568359375,-0.03621900454163551,0.004261059686541557,-0.010918965563178062,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07769919891357421,0.014885873413085938,9.83400870361328,-0.0006352371525483704,0.007103143263228455,-0.0016172777977662659,30.200000762939453,50901,,,,-0.01674804650247097,0.095703125,10.142138481140137,-0.03941480070352554,0.007989486679434776,-0.013049494475126266,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.0752083381652832,0.014737832641601563,9.830920259094238,-0.001459598688609009,0.00840347160393982,0.0004607934444442749,30.100000381469727,50902,18.600000381469727,-19.950000762939453,-70.19999694824219,-0.10048828274011612,0.14833983778953552,10.044042587280273,-0.03355584293603897,0.004261059686541557,-0.008255803026258945,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07661334228515625,0.016192557525634765,9.834234503173828,-0.0010335661540541077,0.006843478400827484,-0.000713920246414032,30.0,50903,,,,-0.05024414137005806,0.16269531846046448,10.041650772094727,-0.0391484834253788,0.006924221757799387,-0.010652649216353893,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07510411148071289,0.015176945495605469,9.835621002197266,-0.0006882873210981751,0.008354449466511078,-0.002350585856782837,30.0,50904,,,,-0.12680664658546448,0.12680664658546448,10.111035346984863,-0.037017956376075745,0.0050600082613527775,-0.007723170332610607,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.0722078956604004,0.012999026489257812,9.829370877838134,-0.00046096654991394044,0.0063974188950128175,-0.002800972999339142,30.0,50905,,,,-0.095703125,0.06938476860523224,10.089502334594727,-0.037017956376075745,0.006391589529812336,-0.009054751135408878,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.0734140167236328,0.008296974945068359,9.825455573272706,4.821653120452881e-05,0.0076475067021051025,-0.001359004437025299,29.899999618530273,50906,17.700000762939453,-20.100000381469727,-70.6500015258789,-0.05742187425494194,0.04545898362994194,10.02490234375,-0.03861585259437561,0.0021305298432707787,-0.010386332869529724,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07670123214721679,0.006283321380615234,9.836789402770997,-0.00016160727173812866,0.007188570812508392,-0.0024388896200202943,29.899999618530273,50907,,,,-0.06699218600988388,0.13876953721046448,10.149316787719727,-0.03595269098877907,0.005326324608176947,-0.009321067482233047,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07085306091308594,0.009835626983642577,9.850549194335937,0.0007275023678800965,0.006499144990052033,-0.0023476164321878054,30.0,50908,,,,-0.04306640475988388,0.12680664658546448,10.106249809265137,-0.037550587207078934,0.0034621108788996935,-0.009587383829057217,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07214909057617187,0.0005512275695800781,9.849649098968506,-0.0011320099030723571,0.006518026802050934,-0.001701766582768402,30.200000762939453,50909,,,,-0.18422850966453552,0.12441406399011612,10.082324028015137,-0.03861585259437561,0.0034621108788996935,-0.008788435719907284,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.06823322525024414,0.004992488098144531,9.831719716644287,0.0006984605963923646,0.0069681143389866635,-0.001709709460664978,30.200000762939453,50910,17.549999237060547,-20.700000762939453,-70.6500015258789,-0.13398437201976776,0.10048828274011612,10.075146675109863,-0.040213748812675476,0.007190538104623556,-0.009054751135408878,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.06839696731567382,0.004956562042236328,9.817310639190673,-0.0005295629212202454,0.007588850579499207,-0.0013458217897200013,30.200000762939453,50911,,,,-0.095703125,0.107666015625,10.020116806030273,-0.035153742879629135,0.004527375567704439,-0.005326324608176947,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07191200103759765,-0.0020356727600097657,9.800940432739257,-0.0013326391424147033,0.0070941284630004885,-0.002611023035894623,30.100000381469727,50912,,,,-0.10048828274011612,0.13398437201976776,10.079931259155273,-0.03595269098877907,0.006924221757799387,-0.012250546365976334,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07273291702270508,0.0046633964538574215,9.770230683135987,-0.0012442421685397338,0.006478705228826142,-0.0011601395418930054,30.100000381469727,50913,,,,-0.08134765923023224,0.12441406399011612,10.170849800109863,-0.0391484834253788,0.003994743339717388,-0.011185280978679657,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.0610418830871582,0.007383010101318359,9.853709565734864,-2.6411899929351808e-05,0.007984443183003693,-0.003524340809655304,30.100000381469727,50914,18.149999618530273,-19.799999237060547,-70.5,-0.06459961086511612,0.14594726264476776,10.091894149780273,-0.035686373710632324,0.0034621108788996935,-0.009321067482233047,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07752581176757813,-0.0031036598205566404,9.862357539367675,0.003045617633295288,0.009752229528741455,-0.001455950157940674,30.200000762939453,50915,,,,-0.0023925781715661287,0.09809570014476776,10.142138481140137,-0.03462110832333565,0.004261059686541557,-0.009853700175881386,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.09311985092163086,0.013959534454345703,9.802778343963622,-0.0001782253968260193,0.00857893397115387,-0.001984008393155365,30.200000762939453,50916,,,,-0.05263672024011612,0.10048828274011612,10.094286918640137,-0.036751639097929,0.0026631623040884733,-0.0055926404893398285,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.034909957885742186,-0.0016189903259277343,9.906929026794433,-0.001446595804676056,0.007681688374461365,-0.0021621672109545897,30.200000762939453,50917,,,,-0.10048828274011612,0.08134765923023224,10.063183784484863,-0.037550587207078934,0.005858956836163998,-0.011717913672327995,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.0642636016845703,0.0011390167236328124,9.824844269561767,0.0014005031444262695,0.006541136382251282,-0.0028957748755917357,30.100000381469727,50918,17.700000762939453,-20.399999618530273,-71.69999694824219,-0.04306640475988388,0.11005859076976776,9.996191024780273,-0.03488742560148239,0.004261059686541557,-0.012783179059624672,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07582237091064453,-0.007043899536132812,9.82432272491455,0.0002498244822407532,0.006721152754898071,0.00045708499265182496,30.0,50919,,,,-0.01674804650247097,0.155517578125,10.087109565734863,-0.033822160214185715,0.006125273182988167,-0.011451597325503826,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.06330197219848632,0.003897958374023437,9.851544170379638,-0.002187260846153412,0.005174781620667877,-0.001883680457678833,30.0,50920,,,,-0.09091796725988388,0.08134765923023224,10.12060546875,-0.035686373710632324,0.006924221757799387,-0.006924221757799387,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.128842724609375,0.09204853668212891,9.478345722198487,0.00016614796136550904,0.0006519218566630555,-0.00368861124246521,30.0,50921,,,,-0.10288085788488388,0.09091796725988388,10.108642578125,-0.035686373710632324,0.006657905410975218,-0.010386332869529724,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07025401916503907,-0.029618846130371093,9.796456255340576,-0.0017584053608624267,-0.0012340422616348267,-0.001683790245533905,29.899999618530273,50922,18.899999618530273,-19.799999237060547,-70.80000305175781,-0.05263672024011612,0.13637694716453552,10.053613662719727,-0.03648532181978226,0.0050600082613527775,-0.010386332869529724,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.10708719863891601,0.021383592224121093,9.738324868774415,-0.002261756119233704,-0.007896984973406525,-0.004918951710210266,29.899999618530273,50923,,,,-0.04545898362994194,0.12441406399011612,10.036865234375,-0.03648532181978226,0.0034621108788996935,-0.012783179059624672,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.2521646873474121,0.06669999389648437,9.108762609100342,0.0026873958375305176,-0.027408235091622466,-0.0033271470480955505,30.0,50924,,,,-0.08613280951976776,0.13876953721046448,10.005762100219727,-0.03648532181978226,0.004527375567704439,-0.005858956836163998,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.008125419616699218,-0.03075554504394531,9.991764239501952,-0.007275935811468048,-0.046298089836960606,-0.0017758024605638123,30.0,50925,,,,0.0,0.17705078423023224,10.125391006469727,-0.03808322176337242,0.005858956836163998,-0.011984230019152164,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.21691416091918944,0.0137537353515625,10.430673275756835,-0.003584814539692688,-0.02487920412722519,-0.003584561539390869,30.0,50926,17.100000381469727,-20.399999618530273,-70.80000305175781,-0.18901367485523224,0.21293945610523224,9.807177543640137,-0.037550587207078934,-0.006924221757799387,-0.012783179059624672,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.09744462280273437,0.038251753997802736,9.835495616149903,0.0032725455882214355,-0.010978761676153869,-0.005196346567446594,30.100000381469727,50927,,,,-0.01914062537252903,0.09809570014476776,10.046435356140137,-0.037017956376075745,-0.0005326324608176947,-0.008788435719907284,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.04657415008544922,0.11043650894165039,9.663519380950927,-0.003915885408330689,-0.013580097463649903,-0.003165692908119049,30.200000762939453,50928,,,,-0.12919922173023224,0.11723633110523224,10.101465225219727,-0.04101269692182541,-0.012250546365976334,-0.011451597325503826,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.05825595016479492,0.010820098114013672,10.021280017852783,-0.00739576474389267,-0.01630599595237564,-0.007038288633227997,30.200000762939453,50929,,,,-0.18901367485523224,0.14116211235523224,9.725830078125,-0.043409544974565506,-0.03488742560148239,-0.014114759862422943,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.588858935546875,0.711673821258545,9.737780033874511,-0.000694638960254364,-0.009818502292012634,-0.014782334924185028,30.200000762939453,50930,18.149999618530273,-20.549999237060547,-70.80000305175781,-0.08852539211511612,0.011962890625,10.197168350219727,-0.04607270658016205,-0.03968111798167229,-0.006924221757799387,39.11823654174805,,,,,,,,,,,,,,,,2779096485
2.2836116310119627,2.121708448791504,9.748795874786376,1.4793859753723144e-05,-0.007352774666291504,-0.06306426004883132,30.200000762939453,50931,,,,0.07177734375,0.16748046875,10.347900390625,-0.03781690448522568,-0.012516862712800503,-0.009587383829057217,39.02411651611328,,,,,,,,,,,,,,,,2779096485
3.3033241287231445,2.75819090423584,10.040830932617187,-0.005609955455601654,-0.01123734795832077,-0.15151245316911377,30.200000762939453,50932,,,,-0.10527344048023224,0.16748046875,10.132568359375,-0.033822160214185715,-0.009853700175881386,-0.014381076209247112,39.11823654174805,,,,,,,,,,,,,,,,2779096485
3.5870615013122555,3.5220720886230468,9.760061814880372,0.007399806090819092,-0.0003408380118687439,-0.26525421164777924,30.200000762939453,50933,,,,-0.009570312686264515,0.20097656548023224,10.079931259155273,-0.043942175805568695,-0.013315810821950436,-0.014381076209247112,39.02411651611328,,,,,,,,,,,,,,,,2779096485
3.290696774291992,4.13713999786377,10.047816438293456,0.005618104728481293,-0.001960592549431763,-0.3835193824963719,30.200000762939453,50934,18.149999618530273,-19.950000762939453,-70.19999694824219,-0.02871093712747097,0.10048828274011612,10.16845703125,-0.04048006609082222,-0.014114759862422943,-0.017576871439814568,39.02411651611328,,,,,,,,,,,,,,,,2779096485
2.8661940490722655,5.678247120666504,9.809115161895752,0.014965267458205414,0.01009665615015442,-0.5081202068768202,30.200000762939453,50935,,,,0.28471678495407104,0.669921875,10.091894149780273,-0.03834953531622887,-0.0055926404893398285,-0.026897938922047615,38.93000030517578,,,,,,,,,,,,,,,,2779096485
2.6530224784851075,7.2211352188110345,9.955230057525634,0.013807731156260071,0.007015944711835785,-0.6510159291612689,30.200000762939453,50936,,,,1.382910132408142,1.5408203601837158,10.056005477905273,-0.03542005643248558,-0.006657905410975218,-0.08309066295623779,39.02411651611328,,,,,,,,,,,,,,,,2779096485
2.039916408538818,8.026761470794677,9.766155973052978,0.014657579143777619,0.002704400120973816,-0.8008880215840268,30.100000381469727,50937,,,,2.210742235183716,2.2322754859924316,10.003369331359863,-0.03808322176337242,-0.0055926404893398285,-0.17816555500030518,39.02411651611328,,,,,,,,,,,,,,,,2779096485
1.168410929107666,8.167722117614746,9.828233169555665,0.023236606325569,0.004511441460909577,-0.9460093142866465,29.899999618530273,50938,18.0,-19.5,-71.0999984741211,2.356689453125,2.741894483566284,9.917236328125,-0.026365306228399277,0.006125273182988167,-0.28708890080451965,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.791273811340332,8.41900005569458,10.299247127532958,0.00541193611410965,0.0017250958737571717,-1.0731803687332724,29.899999618530273,50939,,,,2.22509765625,3.3328614234924316,10.364648818969727,-0.026098988950252533,0.000798948691226542,-0.40932804346084595,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.5027682548522949,8.67231549835205,9.333026396179198,-0.0019273762729640198,0.003632085648716736,-1.2042068814635105,30.100000381469727,50940,,,,1.8159668445587158,4.464550971984863,9.998583793640137,-0.011984230019152164,0.018109502270817757,-0.5313008427619934,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.5053395286560058,8.88398864212036,9.920243985748291,0.0013658088135636902,-0.007160561015935974,-1.3410204298869153,30.30000114440918,50941,,,,1.2704589366912842,6.139355659484863,10.223485946655273,-0.018109502270817757,0.011717913672327995,-0.672448456287384,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.26853418350219727,8.232835832214356,10.078055485534668,-0.006157341582294769,-0.003480638336467438,-1.4734119657982008,30.30000114440918,50942,18.299999237060547,-20.25,-70.94999694824219,0.732128918170929,6.971972465515137,10.146924018859863,-0.018109502270817757,0.005326324608176947,-0.816791832447052,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.09190617828369141,7.8335376091003415,9.978305725860595,0.006790914259173279,-0.0056982858504498295,-1.5974327004339945,30.30000114440918,50943,,,,0.107666015625,7.555761814117432,10.431640625,-0.0034621108788996935,0.002929478418081999,-0.9536783695220947,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.49392177200317383,7.013906887054443,9.26504147567749,-0.00483183305364975,-0.005157710758197784,-1.7009111088531204,30.0,50944,,,,-0.5311523675918579,7.546191215515137,10.328760147094727,-0.028762152418494225,0.0026631623040884733,-1.084173321723938,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.7845804618835449,5.048125969696045,12.190864067077637,0.00984892890725769,-0.005017675091141052,-1.7716029018960184,30.0,50945,,,,-0.643603503704071,7.787841796875,9.807177543640137,-0.02583267353475094,0.006924221757799387,-1.208543062210083,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-1.5038700462341308,5.618974586486816,7.458934754943847,0.031368961474499205,0.012180253451588898,-1.8201900053057825,30.100000381469727,50946,19.049999237060547,-18.899999618530273,-70.94999694824219,-0.882861316204071,8.024706840515137,10.132568359375,-0.02396846003830433,-0.007723170332610607,-1.340103268623352,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-1.4131478950500487,3.6724056602478026,10.560042143249511,-0.001665094854810028,0.006575817397308502,-1.8430588890084632,30.100000381469727,50947,,,,-0.995312511920929,7.845263481140137,9.993799209594727,-0.031425315886735916,0.0034621108788996935,-1.477522373199463,39.11823654174805,,,,,,,,,,,,,,,,2779096485
