adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
3.229739970050332,2.0181871070961535,9.053630338772827,0.002018085713983632,0.0008228676802434437,0.001070614785883165,27.399999618530273,44021,,,,3.2202212810516357,2.013925552368164,8.899807929992676,-0.0015961192548274994,-0.0012934091500937939,0.0002672048285603523,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2221506926492496,2.018236901785595,9.047922350266067,0.0006958661892622576,0.0003454028474898429,0.0008944000756663378,27.399999618530273,44022,-19.649999618530273,-20.549999237060547,-55.95000076293945,3.2585694789886475,2.0595450401306152,8.895054817199707,-0.0023950673639774323,3.817211836576462e-05,-0.003993854857981205,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.220778334361445,2.015906831816974,9.045449430329656,-0.0015824681076432603,0.0004951856840692799,-0.00027636547890305934,27.30000114440918,44023,,,,3.2178242206573486,1.9923163652420044,8.911689758300781,1.776963472366333e-06,0.0021687019616365433,-0.0021296413615345955,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2260639996703575,2.0188207183509173,9.043553193768153,0.00042562191950365176,-0.00012379952803856942,0.0005338346981584032,27.30000114440918,44024,,,,3.2393951416015625,2.037935733795166,8.897431373596191,-0.002128753811120987,-0.00022814422845840454,0.002131418325006962,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2281042200514816,2.0169268752825165,9.042404459913604,0.0018365313658178911,-9.675512735467066e-05,0.0004396520068549975,27.399999618530273,44025,,,,3.193856716156006,1.9923163652420044,8.902183532714844,-0.0031940191984176636,-0.0018260413780808449,0.0013324692845344543,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2288251268280215,2.0181640415380566,9.051339932492809,-0.0008352916373454088,0.0005143138384673205,0.002080006095308214,27.5,44026,-20.25,-20.100000381469727,-56.25,3.2681565284729004,2.064347267150879,8.909313201904297,-0.00026454031467437744,-0.0007607764564454556,-0.0010643759742379189,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2220358933383473,2.017796824395125,9.054660634901529,0.0009887872755470475,-0.0003526116694229989,0.00018198451525785987,27.5,44027,,,,3.2369985580444336,2.040337085723877,8.956838607788086,-0.0013298019766807556,-0.0010270928032696247,0.0015987856313586235,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.226213414468689,2.0139194928639683,9.053350945298414,0.0010697740037397966,0.00017223745670020066,-0.00036395018865113685,27.5,44028,,,,3.2178242206573486,2.0115246772766113,8.892678260803223,0.0013333596289157867,-0.002092357724905014,-0.004260171204805374,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2267924575575457,2.0134964249207172,9.044769889207346,0.0021818434882872207,0.0007766618356481068,0.0008960379197254808,27.399999618530273,44029,,,,3.201046943664551,2.0187277793884277,8.87842082977295,-0.0010634884238243103,-0.002891306299716234,-0.005325435660779476,36.10647201538086,,,,,,,,,,,,,,,,2779096485
3.229099359242473,2.01014373203192,9.043140230934148,0.0005276742517741594,-0.00022581191289300015,-0.0008152894112906021,27.399999618530273,44030,-19.799999237060547,-21.0,-56.400001525878906,3.2369985580444336,1.9875141382217407,8.87842082977295,-0.002661384642124176,0.0008371206931769848,0.0015987856313586235,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2242307245790913,2.014174148588049,9.045077453673963,-0.0003469544495162762,0.00032506295480414296,0.000815850139854265,27.399999618530273,44031,,,,3.2298080921173096,2.0427379608154297,8.975849151611328,-0.0013298019766807556,3.817211836576462e-05,-0.003727538511157036,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2302108303955377,2.0186296517910556,9.052685078689562,0.0012491512177293597,0.0001826837060042467,-0.00018303499914262226,27.5,44032,,,,3.184269666671753,2.016326665878296,8.987730979919434,-0.0039929673075675964,-0.0026249901857227087,0.002930366899818182,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2319516604539604,2.013724164596452,9.053524305250443,0.0005853716363942154,0.0010033434481751145,0.0013513186207511766,27.5,44033,,,,3.162698745727539,2.0451390743255615,9.004364967346191,1.776963472366333e-06,0.0019023856148123741,-0.003993854857981205,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.231629056073274,2.010263471063663,9.050594073716436,0.0004124459301010331,0.0005487152216120048,0.0006290560222798022,27.5,44034,-19.649999618530273,-21.149999618530273,-56.099998474121094,3.2441890239715576,2.049940824508667,8.895054817199707,-0.0007971711456775665,-0.0010270928032696247,-0.0029285894706845284,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.22775985950051,2.0101683303094373,9.047788594096183,4.171393520158856e-05,0.0010433507853758904,-0.00018834800548081813,27.5,44035,,,,3.2441890239715576,2.037935733795166,8.890301704406738,0.0002680942416191101,0.0005708043463528156,-0.000265427865087986,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.227235057310423,2.014156802690226,9.04906286446772,0.0013546390277824603,-0.0021989612667781934,-0.0009064693884855788,27.399999618530273,44036,,,,3.2609663009643555,2.0355348587036133,8.935452461242676,-0.0005308538675308228,-0.004489203914999962,-0.0005317442119121552,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2312382674063334,2.0132383673071925,9.046671543267347,0.0009099909973358353,0.000508428252498693,0.001168386086730791,27.399999618530273,44037,-19.950000762939453,-20.700000762939453,-56.849998474121094,3.2753467559814453,2.064347267150879,8.871292114257812,-0.00292770192027092,-0.001559725496917963,0.0010661538690328598,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.228087136598182,2.0148226758196053,9.050137359911778,0.0015090291330160724,-0.0006014840715805924,0.0002632775069738634,27.399999618530273,44038,,,,3.2226178646087646,1.9827121496200562,8.821389198303223,-0.0005308538675308228,3.817211836576462e-05,-0.003993854857981205,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2287153366697274,2.0090252580729095,9.053762974080954,0.00032982801575182075,0.001119350744461736,0.00016714405018538074,27.30000114440918,44039,,,,3.2441890239715576,2.0475399494171143,8.952086448669434,-0.0037266500294208527,-0.002891306299716234,-0.0018633250147104263,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2263442505442863,2.016184328798749,9.048768974514557,-0.0002960148361158552,-0.0005369024155899918,-0.0005511437803863662,27.30000114440918,44040,,,,3.2633628845214844,2.0667481422424316,8.821389198303223,-0.002661384642124176,-0.0023586738388985395,-0.0023959577083587646,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2283949004297225,2.014189774849451,9.050711614752876,0.00031311668002641756,3.2798604039660853e-06,-0.00037404356911317294,27.30000114440918,44041,-19.350000381469727,-20.100000381469727,-55.79999923706055,3.2561726570129395,2.0595450401306152,8.94970989227295,-0.0031940191984176636,-0.0007607764564454556,-0.002662274055182934,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.229625320266373,2.011785311913871,9.041013246298563,0.0004883593364520466,-0.00026558622349999537,-0.00037371067397920076,27.30000114440918,44042,,,,3.177079439163208,2.0307328701019287,8.904560089111328,-0.003460332751274109,0.0003044884651899338,-0.0015970086678862572,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2262195076916385,2.0141332137645223,9.050593177027029,0.001731443029925557,-0.0009362900236217601,0.0008033732302329881,27.30000114440918,44043,,,,3.2393951416015625,2.1267738342285156,8.902183532714844,-0.0005308538675308228,-0.005288152489811182,-0.0023959577083587646,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.225466676912653,2.0174359250468754,9.047524294893455,0.0011266391505249224,0.0006851689370271962,-0.0003765469405206433,27.399999618530273,44044,,,,3.2346017360687256,2.0235297679901123,8.937828063964844,-0.0013298019766807556,3.817211836576462e-05,-0.0021296413615345955,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.225971629400986,2.014492543009952,9.05001832439299,-0.0001354728288064373,-2.9903126550379945e-05,0.001264466280297838,27.5,44045,-19.350000381469727,-20.100000381469727,-55.95000076293945,3.2130308151245117,2.052342176437378,8.876045227050781,-0.0013298019766807556,-0.0023586738388985395,0.0015987856313586235,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2234884728313618,2.017052483508135,9.043982259649425,0.0005636668736592305,-5.349207574364707e-05,-0.00163570946896501,27.5,44046,,,,3.2130308151245117,2.028331995010376,8.925946235656738,-0.0023950673639774323,3.817211836576462e-05,-0.0023959577083587646,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.228330529080529,2.0179973863387093,9.047539164992788,0.001871818250018941,-0.000125983320117427,0.0002616995840388353,27.5,44047,,,,3.210634231567383,2.0427379608154297,8.911689758300781,-0.002128753811120987,0.0021687019616365433,-0.002662274055182934,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2315337326467675,2.019304609086752,9.046565024038204,0.0014960395648884782,0.0005396671318706409,-0.0005566032605835098,27.399999618530273,44048,,,,3.165095567703247,2.052342176437378,8.854657173156738,-0.004791915416717529,0.0019023856148123741,-0.005325435660779476,35.82411575317383,,,,,,,,,,,,,,,,2779096485
3.2274772161954846,2.014888844438458,9.057773454816047,0.0007114057341160783,0.00035803954677542625,-0.0007343559463192885,27.399999618530273,44049,-18.899999618530273,-20.700000762939453,-56.099998474121094,3.2465856075286865,2.0667481422424316,8.847529411315918,0.0002680942416191101,0.001103437040001154,-0.003993854857981205,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2278997419561914,2.0151015559871985,9.05753613101965,0.0007992700757766926,0.00017649185651236448,-0.0010056921121173231,27.399999618530273,44050,,,,3.2130308151245117,2.004321575164795,8.764358520507812,-0.002128753811120987,-0.0023586738388985395,0.0007998375222086906,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2263662310049868,2.018557950428932,9.055244678601987,0.0013241458335106096,-0.0002744345761609753,-0.0013681616497915787,27.399999618530273,44051,,,,3.2585694789886475,2.0235297679901123,8.906936645507812,-0.002661384642124176,-0.003423938760533929,-0.002662274055182934,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.224241415755555,2.014755834299544,9.05558344038756,-7.221609544904618e-05,-0.00018231583468819677,-0.0009108436305459732,27.399999618530273,44052,,,,3.2513790130615234,2.0595450401306152,8.909313201904297,-0.0007971711456775665,-0.001559725496917963,-0.0010643759742379189,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.230474745450885,2.0183874073559345,9.04744822574209,0.0014290211165172014,0.00048787530692725144,-0.0002827104601565689,27.399999618530273,44053,-19.350000381469727,-20.700000762939453,-56.25,3.2633628845214844,2.085956335067749,8.895054817199707,-0.0005308538675308228,-0.002891306299716234,-0.004260171204805374,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.227984299442763,2.018833204406678,9.042902645603338,0.0011211596966197407,0.00021217155697150162,0.0010814338777372606,27.600000381469727,44054,,,,3.201046943664551,2.0115246772766113,8.876045227050781,-0.0007971711456775665,-0.0031576226465404034,-0.0007980605587363243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.225025422902268,2.0169127443571346,9.045210798861204,0.003931340575364552,-0.0005835077343460948,-0.0010975312216775649,27.600000381469727,44055,,,,3.2274115085601807,1.9827121496200562,8.852282524108887,-0.004259280860424042,-0.003690255107358098,-0.0029285894706845284,36.10647201538086,,,,,,,,,,,,,,,,2779096485
3.227280476119523,2.01901881299007,9.050147298219372,0.0005249245379675494,0.0006755149781420026,-0.000275100477393965,27.600000381469727,44056,,,,3.2393951416015625,2.0955605506896973,8.873668670654297,-0.0007971711456775665,-0.0023586738388985395,-0.004526487551629543,36.10647201538086,,,,,,,,,,,,,,,,2779096485
3.2309927441650417,2.0182783973601297,9.050348007198318,-2.4039511660594107e-05,0.000717506370341253,-0.0005473288021510449,27.5,44057,-19.5,-21.0,-55.5,3.2393951416015625,2.071550130844116,8.91406536102295,-0.0010634884238243103,0.0003044884651899338,-0.001330692321062088,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2226976622087173,2.01583045752979,9.053598207402407,0.0002142601410420426,0.00012400760969031276,-0.0018162318422154373,27.399999618530273,44058,,,,3.169888973236084,2.071550130844116,8.84277629852295,0.0005344115197658539,-0.00022814422845840454,-0.004260171204805374,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.223599421823468,2.019963641053843,9.047414562527267,0.0023085633499850666,-0.00013616991121697536,-0.001007582956478285,27.399999618530273,44059,,,,3.2226178646087646,2.0307328701019287,8.971096992492676,-0.0045255981385707855,-0.00022814422845840454,-0.004526487551629543,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.227284961927829,2.0184548470104033,9.040328586574221,0.0014344473072009478,0.0003197166589525499,-1.0016082211927648e-05,27.399999618530273,44060,,,,3.193856716156006,2.0931594371795654,8.892678260803223,0.0008007250726222992,0.001636069267988205,-0.0005317442119121552,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2276146688383336,2.0219675408532622,9.045605118027956,0.0007364061586773883,0.00023618661193625361,0.0008077208406826646,27.399999618530273,44061,-19.950000762939453,-20.399999618530273,-56.400001525878906,3.181872844696045,2.112367630004883,8.902183532714844,-0.0013298019766807556,-0.003423938760533929,-0.004526487551629543,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2204974479980057,2.019598853831943,9.049974050353518,0.002133879957384511,-0.00030129255556984955,0.0007141906238418442,27.399999618530273,44062,,,,3.191459894180298,2.0907585620880127,8.819012641906738,-0.0005308538675308228,-0.0010270928032696247,0.002930366899818182,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2238261794333454,2.017404074389665,9.05559565778073,0.0012549569088658344,0.00022549402023306752,0.0005338280402557237,27.399999618530273,44063,,,,3.179476022720337,2.0547430515289307,8.935452461242676,-0.0039929673075675964,-0.0031576226465404034,0.002131418325006962,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2272876907945487,2.015604362723677,9.054036651160397,0.0006239009192001545,0.0008702453157103619,-0.0038147877527253855,27.30000114440918,44064,,,,3.2130308151245117,1.9827121496200562,8.892678260803223,-0.002661384642124176,0.0021687019616365433,-0.002662274055182934,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.226347913954403,2.0151541170482754,9.053115751139355,0.000449816737840749,0.0003547505428517809,-0.0010956603510246412,27.30000114440918,44065,-19.950000762939453,-20.549999237060547,-56.25,3.2154276371002197,2.0211286544799805,8.847529411315918,-0.003460332751274109,-0.001559725496917963,-0.0031949058175086975,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.226618482958738,2.0193779927018976,9.047676657368536,0.0005380539220514115,-0.0002569975290435131,0.0008078806303469712,27.30000114440918,44066,,,,3.201046943664551,2.0475399494171143,8.921195030212402,-0.0007971711456775665,-0.0007607764564454556,-0.0015970086678862572,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.224601327108654,2.015578942011349,9.045181656455476,0.0010165707034283647,0.0009924178298781486,0.0010776987943340928,27.5,44067,,,,3.2058403491973877,2.1075656414031982,8.880797386169434,-0.004259280860424042,-0.003690255107358098,-0.0021296413615345955,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.223886737845479,2.0161183844802997,9.047976525251077,0.0009323149450200089,0.0019749844494077193,-0.0004644445716946548,27.5,44068,,,,3.150714874267578,2.0907585620880127,8.966343879699707,-0.0005308538675308228,-0.0010270928032696247,-0.002662274055182934,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2322220051678796,2.014896470652156,9.04141500051498,0.001724066073756734,-0.00018639712903069545,-0.0016368546282258742,27.5,44069,-20.100000381469727,-20.700000762939453,-56.849998474121094,3.184269666671753,2.0595450401306152,8.892678260803223,-0.0013298019766807556,0.0008371206931769848,-0.0034612221643328667,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.227584015814908,2.0174625046446177,9.051716915664356,0.0006778299309036454,-0.000624433862116633,-0.00027331615947587436,27.5,44070,,,,3.208237409591675,2.0427379608154297,8.935452461242676,-0.0013298019766807556,-0.0007607764564454556,-0.0007980605587363243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.231148289568058,2.01649715309398,9.054047971864161,0.0015481509691604816,9.611099746344512e-05,-7.20644728120258e-06,27.5,44071,,,,3.2178242206573486,2.0667481422424316,8.883173942565918,-0.0005308538675308228,-0.0004944605752825737,-0.0034612221643328667,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2255879432638634,2.0165569291513497,9.051300739693309,-2.1942272316569523e-05,-8.097589800438922e-05,0.00045166286328871333,27.5,44072,-19.200000762939453,-21.149999618530273,-56.400001525878906,3.169888973236084,2.025930643081665,8.835647583007812,-0.0007971711456775665,-0.0010270928032696247,-0.0005317442119121552,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.228533885723743,2.0137222954264278,9.05000719049952,-0.0008341398201818649,0.0004908114420088859,-0.0007271920430362076,27.399999618530273,44073,,,,3.184269666671753,2.0355348587036133,8.880797386169434,-0.0018624365329742432,-0.0007607764564454556,-0.004260171204805374,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2275591943422803,2.017287512946963,9.042637076090616,0.0001265156416296589,-3.495647468407682e-05,0.0006296752072289904,27.399999618530273,44074,,,,3.2705533504486084,2.0427379608154297,8.91406536102295,-0.002128753811120987,-0.0012934091500937939,-0.0018633250147104263,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2278873312198777,2.0097931878856037,9.050371096950547,0.0004773737970309648,-0.0007490231949570571,0.0009931900356239182,27.399999618530273,44075,,,,3.301711082458496,2.073951244354248,8.883173942565918,1.776963472366333e-06,0.001369753386825323,-0.0023959577083587646,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2255084696933722,2.0124346241968367,9.047993786522163,0.0021949728723710833,0.0001823907582863514,-0.00046722091711198267,27.30000114440918,44076,-19.350000381469727,-20.25,-56.54999923706055,3.2561726570129395,2.0307328701019287,8.92357063293457,-0.0031940191984176636,-0.002092357724905014,-0.003727538511157036,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2275087663805717,2.013181656688662,9.050042236110512,0.0008006016563125813,-0.00027342257495369983,-0.0011852291157711929,27.30000114440918,44077,,,,3.201046943664551,2.0547430515289307,8.92357063293457,-0.00292770192027092,-0.0007607764564454556,0.0013324692845344543,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2232753969368177,2.01283148637635,9.057771661437233,-7.209625320081601e-05,-0.00010021723674798113,-0.0018167045533056775,27.30000114440918,44078,,,,3.2537758350372314,1.9923163652420044,8.857033729553223,-0.0031940191984176636,0.0008371206931769848,-0.0018633250147104263,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.224641437711259,2.0123917454364846,9.051347741163061,0.0020341645489544875,0.0004909179684517567,0.001073078209874559,27.399999618530273,44079,,,,3.2513790130615234,2.0355348587036133,8.902183532714844,-0.00026454031467437744,-0.0018260413780808449,-0.005059119313955307,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.222607235789612,2.0091980441499357,9.05136081788358,0.00021218953330873593,0.0007578332868706404,-0.0010939958753547804,27.399999618530273,44080,-19.950000762939453,-21.450000762939453,-56.400001525878906,3.186666488647461,2.0187277793884277,8.77148723602295,-0.00292770192027092,-0.002092357724905014,-0.0018633250147104263,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2259568636153113,2.0149709010025147,9.044408822272773,0.0016971814627371417,-0.00020748936471917234,0.0012587205102854784,27.399999618530273,44081,,,,3.2633628845214844,2.0235297679901123,8.899807929992676,-0.0015961192548274994,0.0003044884651899338,-0.0029285894706845284,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.22654106538372,2.013214740998088,9.040472168965525,-0.0004677620936347762,-0.00028268371758080526,1.6385098494144101e-07,27.5,44082,,,,3.2058403491973877,2.0211286544799805,8.795249938964844,0.0005344115197658539,-0.0004944605752825737,-0.0010643759742379189,36.10647201538086,,,,,,,,,,,,,,,,2779096485
3.2268398575986477,2.0133356015318453,9.049058904089504,0.0019577850894159136,0.0004919965486858266,-0.0009180141917317338,27.5,44083,,,,3.210634231567383,1.985113263130188,8.897431373596191,-0.0007971711456775665,-0.002092357724905014,-0.0010643759742379189,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2297317834501733,2.009384250867735,9.052115979812552,0.001957805063123952,0.0003224996622725575,0.0002598220554832322,27.5,44084,-19.799999237060547,-20.850000381469727,-56.400001525878906,3.2058403491973877,2.064347267150879,8.84277629852295,-0.0015961192548274994,-0.001559725496917963,-0.0010643759742379189,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2271111368559646,2.0142751959195517,9.058091293848788,0.0001260495884420976,0.00014364176469199106,0.0005384952300340135,27.5,44085,,,,3.2058403491973877,1.9635039567947388,8.928322792053223,-0.00292770192027092,-0.0007607764564454556,-0.0021296413615345955,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.232853719122598,2.013303750874635,9.052072415652193,0.001784553119599477,-0.00046355230177056415,0.0027987866106782395,27.5,44086,,,,3.2130308151245117,2.0355348587036133,8.88792610168457,-0.0015961192548274994,-0.00022814422845840454,-0.006124383769929409,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2321473164595815,2.0185776140975853,9.051779459750499,0.00030221769334016916,-0.0002285549687969313,-0.0010908400294847242,27.5,44087,,,,3.2322051525115967,2.0211286544799805,8.918818473815918,-0.0010634884238243103,-0.0007607764564454556,-0.0031949058175086975,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2287793342015627,2.015370454786863,9.049215974183973,0.0006457654715994465,-0.00022880131119607048,-9.635576415894902e-05,27.5,44088,-19.049999237060547,-21.149999618530273,-57.150001525878906,3.186666488647461,2.0355348587036133,8.909313201904297,-0.0018624365329742432,3.817211836576462e-05,0.0005335211753845215,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2255146376797934,2.014415869655564,9.047708788738955,0.0005353841030769548,0.0007272002766425213,0.0005327627758270129,27.399999618530273,44089,,,,3.18906307220459,2.0547430515289307,8.823765754699707,-0.003460332751274109,-0.0018260413780808449,-0.0031949058175086975,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.222995893697607,2.0154441374692125,9.051938173775545,1.1140846097584551e-05,0.0012495992945796867,-0.0012783931479646436,27.399999618530273,44090,,,,3.2633628845214844,2.0091235637664795,8.982978820800781,0.0021323077380657196,-0.002092357724905014,-0.0010643759742379189,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2268345493921524,2.0185752215599546,9.050284454336591,0.0007119649979411518,-7.595583938408909e-05,0.0009877571870374926,27.399999618530273,44091,,,,3.2226178646087646,2.109966516494751,8.861786842346191,-0.00026454031467437744,-0.0004944605752825737,-0.0023959577083587646,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.227042354461936,2.018693502639078,9.049892563703652,0.0017842934613949786,4.874001989920579e-05,-0.0002819514592511123,27.5,44092,-19.5,-21.450000762939453,-56.099998474121094,3.172285795211792,2.1147687435150146,8.880797386169434,-0.0031940191984176636,-0.002092357724905014,-0.0015970086678862572,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2227207267397584,2.0174775327716112,9.050951254996908,-0.00034357889285779875,-0.0005891669516236214,-0.0012637657357779065,27.5,44093,,,,3.2825372219085693,2.0667481422424316,8.88792610168457,-0.0023950673639774323,0.001103437040001154,-0.007722281850874424,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.224016003888169,2.0169644456000007,9.040521785779381,0.0012250496100297747,-4.4264222629939246e-05,-0.0006372304620315687,27.5,44094,,,,3.2393951416015625,2.064347267150879,9.032879829406738,-0.00026454031467437744,-0.0012934091500937939,0.0013324692845344543,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.221843190489861,2.0164273582852807,9.04041003586203,0.0005934609881497392,-0.00014900634758294173,0.0018991308532157762,27.5,44095,,,,3.2393951416015625,2.0571441650390625,8.925946235656738,-0.0037266500294208527,-0.001559725496917963,-0.003993854857981205,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2270318128124167,2.0183636315132283,9.047566439295586,0.00032666551197908485,-7.30529938158522e-05,0.0013559991263348253,27.399999618530273,44096,-19.5,-20.700000762939453,-55.79999923706055,3.2417919635772705,2.001920461654663,8.933075904846191,-0.0037266500294208527,-0.001559725496917963,-0.0031949058175086975,36.10647201538086,,,,,,,,,,,,,,,,2779096485
3.2292101960893715,2.0217679134946898,9.055658650211576,0.0011983114728691302,0.0004514565792706959,-0.00036946293206971577,27.399999618530273,44097,,,,3.2130308151245117,2.0187277793884277,8.966343879699707,1.776963472366333e-06,-0.0007607764564454556,-0.0018633250147104263,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2228319000222796,2.017243961285402,9.057340054935974,0.001985874780820485,-0.0006946481037740431,0.0018957552965572985,27.399999618530273,44098,,,,3.2537758350372314,2.0355348587036133,8.857033729553223,-0.002661384642124176,0.001636069267988205,-0.0005317442119121552,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.224641362947787,2.0132386663743964,9.051520615408329,0.001984549858187276,8.37315595374026e-06,0.000172703398922716,27.399999618530273,44099,,,,3.155508279800415,2.0307328701019287,8.859410285949707,-0.002128753811120987,-0.00022814422845840454,-0.0029285894706845284,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2249096516662323,2.019732948089471,9.042238049304478,0.0016258087460135089,-2.071522085274769e-05,-0.0010947149288441601,27.399999618530273,44100,-19.049999237060547,-20.700000762939453,-56.400001525878906,3.177079439163208,2.052342176437378,8.854657173156738,1.776963472366333e-06,0.0003044884651899338,0.0005335211753845215,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.219606715995341,2.0183716689443316,9.036393689283729,0.0019747960307618913,-0.0003610405742151745,0.0010786042690984973,27.5,44101,,,,3.18906307220459,2.0307328701019287,8.833271026611328,-0.002661384642124176,-0.004755519796162844,-0.0034612221643328667,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2234732584648564,2.0217314646792204,9.045184495971931,0.0008742314020445453,0.0005002922954244126,0.00017709095678846917,27.600000381469727,44102,,,,3.196253538131714,2.0547430515289307,8.873668670654297,0.0005344115197658539,-0.0018260413780808449,0.0005335211753845215,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2283803589344635,2.0213312753770643,9.051055308330186,0.0006767912980856525,-9.622249514031501e-05,-0.001452417408199934,27.600000381469727,44103,,,,3.2633628845214844,2.0187277793884277,8.880797386169434,-0.0031940191984176636,-0.0012934091500937939,-0.0015970086678862572,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.229636684314082,2.0169563707854965,9.062814754748663,0.0006758259021971331,-0.00016087738806038962,0.0015362019202566392,27.600000381469727,44104,-18.600000381469727,-20.25,-56.099998474121094,3.2322051525115967,2.013925552368164,8.933075904846191,-0.0005308538675308228,-0.0012934091500937939,-0.0029285894706845284,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.224975480903126,2.0160417485093123,9.059138776524458,0.0015456276240449725,0.0009928971988710676,-1.0342319443220564e-05,27.600000381469727,44105,,,,3.2322051525115967,2.071550130844116,8.885550498962402,-0.0007971711456775665,-0.004489203914999962,0.003196683246642351,36.10647201538086,,,,,,,,,,,,,,,,2779096485
3.222872160151828,2.013820202552289,9.044372058007083,0.0015452081761761676,0.0013394876386548507,-0.0014604734704420606,27.600000381469727,44106,,,,3.2633628845214844,2.071550130844116,9.016246795654297,-0.004259280860424042,-0.0012934091500937939,-0.000265427865087986,36.012351989746094,,,,,,,,,,,,,,,,2779096485
