accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
1.0005101890563965,-0.09314818801879883,10.393431900024414,-0.10645570931302735,-0.4654781711382224,-0.5867449442254965,25.399999618530273,1630,0,-32.400001525878906,1.350000023841858,-77.69999694824219,2779096485
0.9444916732788086,-0.1209591423034668,10.417571144104004,-0.09968987537324753,-0.4611822060396303,-0.5927620836931676,25.399999618530273,1631,0,-32.400001525878906,1.350000023841858,-77.69999694824219,2779096485
0.8841679000854492,-0.1531073921203613,10.440265196228028,-0.09177294998131608,-0.45960633373862747,-0.593973702138578,25.399999618530273,1632,0,-32.400001525878906,1.350000023841858,-77.69999694824219,2779096485
0.8209434249877929,-0.17135700607299803,10.496266590118408,-0.08244010174235275,-0.4591061521419316,-0.5985357436598514,25.299999237060547,1633,0,-32.400001525878906,1.350000023841858,-77.69999694824219,2779096485
0.7829989677429199,-0.1809244773864746,10.578224727630614,-0.06908946223664719,-0.4584759483638089,-0.5998520509669935,25.299999237060547,1634,0,-32.25,1.2000000476837158,-77.0999984741211,2779096485
0.7613682296752929,-0.1780866554260254,10.660543434143067,-0.0580907867735791,-0.45937211538026734,-0.6010642819394504,25.299999237060547,1635,0,-32.25,1.2000000476837158,-77.0999984741211,2779096485
0.7429805564880371,-0.1776476921081543,10.72979518737793,-0.043005550566992796,-0.4548855411858655,-0.602671812567694,25.299999237060547,1636,0,-32.25,1.2000000476837158,-77.0999984741211,2779096485
0.7354745903015136,-0.16086816787719727,10.79501791381836,-0.030542116540739135,-0.44956314720489166,-0.6005606249175559,25.299999237060547,1637,0,-32.25,1.2000000476837158,-77.0999984741211,2779096485
0.7252563751220703,-0.12841318206787108,10.842992320251465,-0.016432043365902864,-0.4437222424211455,-0.5988198962883073,25.299999237060547,1638,0,-33.150001525878906,1.0499999523162842,-78.0,2779096485
0.7117860107421875,-0.11229901885986328,10.872276654052733,-0.0006738130406730652,-0.4358439994437816,-0.5992655896094746,25.200000762939453,1639,0,-33.150001525878906,1.0499999523162842,-78.0,2779096485
0.6830399322509766,-0.16646175384521483,10.902745239257813,0.014401569469947662,-0.4285343546710475,-0.5958122153844795,25.200000762939453,1640,0,-33.150001525878906,1.0499999523162842,-78.0,2779096485
0.6441040504455566,-0.2330684745788574,10.921516622161866,0.029288626545377654,-0.4168853086426407,-0.5882986856579928,25.200000762939453,1641,0,-33.150001525878906,1.0499999523162842,-78.0,2779096485
0.6360568756103515,-0.2606402084350586,10.92781661682129,0.04637269163648376,-0.4088174685706743,-0.5813231544154213,25.200000762939453,1642,0,-33.29999923706055,1.2000000476837158,-77.4000015258789,2779096485
0.6633177238464355,-0.24458559799194335,10.92014391784668,0.06486396438001435,-0.39962414334026136,-0.5719105445023582,25.200000762939453,1643,0,-33.29999923706055,1.2000000476837158,-77.4000015258789,2779096485
0.7157977661132813,-0.20324184799194336,10.898273286437988,0.08246339108592544,-0.39031598260443345,-0.5657564652923764,25.200000762939453,1644,0,-33.29999923706055,1.2000000476837158,-77.4000015258789,2779096485
0.7717368782043457,-0.15121048889160155,10.858951040649414,0.10419117684837631,-0.3815056598835582,-0.5606997815494364,25.299999237060547,1645,0,-33.29999923706055,1.2000000476837158,-77.4000015258789,2779096485
0.8341235397338866,-0.10836154556274413,10.817007875061035,0.12633134644488922,-0.37233741497253875,-0.5610805802931873,25.299999237060547,1646,0,-33.599998474121094,0.6000000238418579,-76.80000305175781,2779096485
0.8847353149414062,-0.0975131851196289,10.771787251281738,0.1423321707700499,-0.36123959668067107,-0.5605431210993892,25.299999237060547,1647,0,-33.599998474121094,0.6000000238418579,-76.80000305175781,2779096485
0.9116580993652343,-0.1244178009033203,10.731492385101317,0.16022521098412446,-0.34977084665682356,-0.5611862478666128,25.5,1648,0,-33.599998474121094,0.6000000238418579,-76.80000305175781,2779096485
0.9230772766113281,-0.1501954376220703,10.6732428276062,0.17678731647887025,-0.3377091305045395,-0.5614661128057431,25.5,1649,0,-33.599998474121094,0.6000000238418579,-76.80000305175781,2779096485
0.9418491455078125,-0.13156046905517577,10.547532922363281,0.19854841172842635,-0.31967371104166503,-0.5622393283334203,25.5,1650,0,-33.599998474121094,1.649999976158142,-76.80000305175781,2779096485
0.9481940010070801,-0.09818983612060546,10.428467169189453,0.2114545363617389,-0.3081347867235762,-0.5641405323909514,25.299999237060547,1651,0,-33.599998474121094,1.649999976158142,-76.80000305175781,2779096485
0.9443936897277831,-0.06122708358764648,10.302806162261962,0.22224590470907715,-0.2991712523462416,-0.5651153758433728,25.200000762939453,1652,0,-33.599998474121094,1.649999976158142,-76.80000305175781,2779096485
0.944102879333496,-0.013936019897460936,10.19823460998535,0.2313913063560034,-0.2925452743101462,-0.5676152651677422,25.200000762939453,1653,0,-33.75,2.0999999046325684,-76.94999694824219,2779096485
0.9476800453186035,0.04483762435913086,10.090737158966064,0.23762846287561937,-0.28794588861274384,-0.5666530184671903,25.299999237060547,1654,0,-33.75,2.0999999046325684,-76.94999694824219,2779096485
0.9576570587158203,0.09429105529785156,9.984714246368409,0.2412439037676375,-0.2850946018428561,-0.5684832559400612,25.299999237060547,1655,0,-33.75,2.0999999046325684,-76.94999694824219,2779096485
0.9776939659118652,0.13461515579223632,9.883077378082275,0.2419481167919449,-0.28356311777901716,-0.5699391661505858,25.299999237060547,1656,0,-33.75,2.0999999046325684,-76.94999694824219,2779096485
1.001183737182617,0.15725877685546874,9.796507022857666,0.23969941681986556,-0.2850043872615497,-0.5736377642470701,25.299999237060547,1657,0,-33.75,2.0999999046325684,-76.80000305175781,2779096485
1.0244830741882325,0.16138290863037108,9.708759033203124,0.23550915924211502,-0.2839639434940277,-0.5774299591394222,25.299999237060547,1658,0,-33.75,2.0999999046325684,-76.80000305175781,2779096485
1.053780118560791,0.1479453674316406,9.618661008453369,0.2295775738238748,-0.2844439516456049,-0.5804863559171555,25.299999237060547,1659,0,-33.75,2.0999999046325684,-76.80000305175781,2779096485
1.0735421035766601,0.12890459518432618,9.53624895401001,0.2238151523969139,-0.2828698769783255,-0.5846371654215303,25.299999237060547,1660,0,-33.75,2.0999999046325684,-76.80000305175781,2779096485
1.0946975410461426,0.09718009338378907,9.47084181213379,0.2161423190330162,-0.28470308387579146,-0.5884071628663491,25.299999237060547,1661,0,-34.04999923706055,2.0999999046325684,-76.19999694824219,2779096485
1.11528021774292,0.05899813537597656,9.413449283599853,0.20786008117896637,-0.28741185158092303,-0.5895460104354732,25.299999237060547,1662,0,-34.04999923706055,2.0999999046325684,-76.19999694824219,2779096485
1.134875469970703,0.03335825881958008,9.34398488998413,0.19999395558447908,-0.28688270810757155,-0.5875291452925948,25.299999237060547,1663,0,-34.04999923706055,2.0999999046325684,-76.19999694824219,2779096485
1.1761591438293457,0.035595655822753904,9.287857960510253,0.18985875683571335,-0.28781510743041155,-0.5873106129529474,25.200000762939453,1664,0,-34.04999923706055,2.0999999046325684,-76.19999694824219,2779096485
1.2386711166381836,0.09080405960083007,9.232648023986815,0.1785136440646231,-0.288070171682061,-0.5842821394190517,25.200000762939453,1665,0,-34.95000076293945,3.450000047683716,-76.6500015258789,2779096485
1.3102152214050293,0.1717190330505371,9.179706587982178,0.1669241529756839,-0.2886914006073718,-0.5853252263739374,25.299999237060547,1666,0,-34.95000076293945,3.450000047683716,-76.6500015258789,2779096485
1.3719468772888184,0.24256783218383787,9.137528949737549,0.15478903344635894,-0.28896715096264636,-0.5911622429425187,25.5,1667,0,-34.95000076293945,3.450000047683716,-76.6500015258789,2779096485
1.4116524589538573,0.2835955749511719,9.113785976409911,0.14030485271996476,-0.28747309096976853,-0.594195503508441,25.5,1668,0,-34.95000076293945,3.450000047683716,-76.6500015258789,2779096485
1.4199976593017578,0.30045297012329103,9.088224269866943,0.12903934183330995,-0.28393409611631576,-0.5986962923250635,25.5,1669,0,-35.099998474121094,3.299999952316284,-76.6500015258789,2779096485
1.4004456230163573,0.27928261642456054,9.06480171508789,0.11519997898141983,-0.28118593360102995,-0.6019208344349661,25.399999618530273,1670,0,-35.099998474121094,3.299999952316284,-76.6500015258789,2779096485
1.3558567893981932,0.23628574447631834,9.041776290893555,0.0973846631232251,-0.2779192669408745,-0.6049494477848181,25.299999237060547,1671,0,-35.099998474121094,3.299999952316284,-76.6500015258789,2779096485
1.300714817047119,0.2127828514099121,9.029739865875245,0.08481204615093124,-0.27602736397338656,-0.6024675414555859,25.299999237060547,1672,0,-35.099998474121094,3.299999952316284,-76.6500015258789,2779096485
1.2573630210876465,0.21968151397705077,9.049269658660888,0.07151903745081895,-0.27318877382390855,-0.6004405230111214,25.299999237060547,1673,0,-35.54999923706055,3.1500000953674316,-76.19999694824219,2779096485
1.2224919052124024,0.2556357948303223,9.064255422210692,0.0625280192512236,-0.2743526950545235,-0.5980512147923549,25.200000762939453,1674,0,-35.54999923706055,3.1500000953674316,-76.19999694824219,2779096485
1.1952288513183593,0.28312674179077146,9.110606202697754,0.056589802561914676,-0.2732601065932161,-0.59540846019229,25.200000762939453,1675,0,-35.54999923706055,3.1500000953674316,-76.19999694824219,2779096485
1.1781480865478515,0.3081905303955078,9.153323516845703,0.05404401365647324,-0.2718242899329781,-0.5928699616902826,25.200000762939453,1676,0,-35.54999923706055,3.1500000953674316,-76.19999694824219,2779096485
1.166064183807373,0.3245318389892578,9.202281871032714,0.051291277162046664,-0.269801372756564,-0.58870504409013,25.200000762939453,1677,0,-34.95000076293945,4.050000190734863,-76.19999694824219,2779096485
1.1662135330200194,0.33027555923461915,9.246173193359375,0.048216817494344026,-0.26254575686407366,-0.5895347918694583,25.200000762939453,1678,0,-34.95000076293945,4.050000190734863,-76.19999694824219,2779096485
1.1640569602966309,0.34059497299194336,9.290873805236815,0.04364513532999084,-0.25473494512504713,-0.5859251167211605,25.299999237060547,1679,0,-34.95000076293945,4.050000190734863,-76.19999694824219,2779096485
1.1787763999938965,0.35989051742553707,9.315463751220703,0.03926324333941788,-0.24432328362542022,-0.5868511644048444,25.299999237060547,1680,0,-34.95000076293945,4.050000190734863,-76.19999694824219,2779096485
1.1997715347290039,0.3740952163696289,9.335255942535401,0.03582112096995102,-0.23017882238324464,-0.5897864672486439,25.299999237060547,1681,0,-34.04999923706055,4.5,-75.44999694824219,2779096485
1.2084576774597167,0.3826582908630371,9.343309958648682,0.030012147487455444,-0.2147507973993045,-0.5880098525239532,25.299999237060547,1682,0,-34.04999923706055,4.5,-75.44999694824219,2779096485
1.2081410346984862,0.37457649841308593,9.338252646636963,0.025906238878750765,-0.19843095300935562,-0.5890522870043764,25.100000381469727,1683,0,-34.04999923706055,4.5,-75.44999694824219,2779096485
1.2030331047058105,0.36678409576416016,9.324728524017333,0.024200237869878235,-0.18113776985299088,-0.5910991859462418,25.100000381469727,1684,0,-34.04999923706055,4.5,-75.44999694824219,2779096485
1.202256339263916,0.37927369003295897,9.302134810638428,0.02021961101589264,-0.1625470613329428,-0.5878908425135582,25.100000381469727,1685,0,-35.25,3.75,-76.5,2779096485
1.2060444633483887,0.39034657897949215,9.262661084747315,0.018642174107760163,-0.14397905626103163,-0.5867700644923061,25.299999237060547,1686,0,-35.25,3.75,-76.5,2779096485
1.2178728088378905,0.40475191802978516,9.212815869140625,0.015592108995475007,-0.12635420968269043,-0.5822898885423792,25.299999237060547,1687,0,-35.25,3.75,-76.5,2779096485
1.225234846496582,0.4044451072692871,9.150694372558593,0.01213742316365204,-0.10814848106927581,-0.5822512660489357,25.299999237060547,1688,0,-35.25,3.75,-76.5,2779096485
1.2204541015625,0.38746550369262694,9.08496681213379,0.010876110132642213,-0.09432208115390259,-0.5805749859176242,25.299999237060547,1689,0,-35.849998474121094,4.5,-76.6500015258789,2779096485
1.2081269783020019,0.3810640487670898,9.016559115600586,0.008126869037122345,-0.07888562726517029,-0.5792613883768727,25.299999237060547,1690,0,-35.849998474121094,4.5,-76.6500015258789,2779096485
1.1856291923522948,0.38338036346435544,8.948138372039795,0.003914473932962646,-0.06761993661514312,-0.5744864803911323,25.299999237060547,1691,0,-35.849998474121094,4.5,-76.6500015258789,2779096485
1.1642387214660643,0.3892254692077637,8.872400713348389,-0.000302561729364624,-0.059801940999125516,-0.5712398074127231,25.299999237060547,1692,0,-35.25,5.099999904632568,-76.6500015258789,2779096485
1.1493558761596678,0.41547664947509766,8.809101133728028,-0.003902063602368164,-0.054402115609989775,-0.567624592889396,25.200000762939453,1693,0,-35.25,5.099999904632568,-76.6500015258789,2779096485
1.1369434799194336,0.44769394760131836,8.737035035705565,-0.009507365183996887,-0.0475686440368895,-0.5650031568937108,25.200000762939453,1694,0,-35.25,5.099999904632568,-76.6500015258789,2779096485
1.1233353553771972,0.4722786598205566,8.678088789367676,-0.017370461432765046,-0.044853538008407134,-0.561182253125005,25.200000762939453,1695,0,-35.25,5.099999904632568,-76.6500015258789,2779096485
1.1069504570007325,0.47244625244140626,8.648596263885498,-0.028457247579892885,-0.044444835994526824,-0.5539011507810577,25.200000762939453,1696,0,-35.099998474121094,5.25,-75.75,2779096485
1.0999652503967285,0.4645996055603027,8.643972756195067,-0.04054450344685532,-0.04754180603118866,-0.5474228383684897,25.200000762939453,1697,0,-35.099998474121094,5.25,-75.75,2779096485
1.1041980575561523,0.4777294013977051,8.640862217712401,-0.05162422555924027,-0.0493921903175676,-0.5421259374968754,25.200000762939453,1698,0,-35.099998474121094,5.25,-75.75,2779096485
1.121447723388672,0.5134431907653808,8.664597452545166,-0.06731765451769105,-0.05545369139079178,-0.5357116141869596,25.200000762939453,1699,0,-35.099998474121094,5.25,-75.75,2779096485
1.1539246536254884,0.5636825088500976,8.717025755310058,-0.0804840099351323,-0.059832008087625885,-0.5321190298748399,25.200000762939453,1700,0,-35.54999923706055,4.650000095367432,-75.75,2779096485
1.1768154579162597,0.5968498847961425,8.804346445465088,-0.09337693860533416,-0.0664480791645343,-0.5290624666495396,25.299999237060547,1701,0,-35.54999923706055,4.650000095367432,-75.75,2779096485
1.1867989013671874,0.6203332633972167,8.916947415161133,-0.10273671806063583,-0.0737872517356517,-0.5249261114518818,25.399999618530273,1702,0,-35.54999923706055,4.650000095367432,-75.75,2779096485
1.1912698448181152,0.6186879547119141,9.033194561767578,-0.11031267228264496,-0.07987421928662476,-0.5225241066127057,25.399999618530273,1703,0,-35.54999923706055,4.650000095367432,-75.75,2779096485
1.188664102935791,0.5953714210510254,9.15079646835327,-0.11166021181125625,-0.08495094331662979,-0.5180683252181962,25.399999618530273,1704,0,-36.150001525878906,5.25,-75.5999984741211,2779096485
1.1998052925109863,0.5602602249145507,9.25628370513916,-0.10765022360645432,-0.09372833605085251,-0.5114433059200867,25.299999237060547,1705,0,-36.150001525878906,5.25,-75.5999984741211,2779096485
1.2267563766479492,0.5531543800354004,9.346174211120605,-0.10039661174267044,-0.09807702508076309,-0.5067446508937339,25.299999237060547,1706,0,-36.150001525878906,5.25,-75.5999984741211,2779096485
1.2872812759399415,0.5578274215698242,9.425078783416748,-0.08997807928747834,-0.10113188388297745,-0.5034177635038428,25.299999237060547,1707,0,-36.150001525878906,5.25,-75.5999984741211,2779096485
1.374614377593994,0.5711566238403321,9.495804514312743,-0.07557391323548569,-0.10308290902625886,-0.502464924419777,25.299999237060547,1708,0,-35.400001525878906,4.949999809265137,-74.69999694824219,2779096485
1.4539426231384276,0.578967643737793,9.550471896362305,-0.059783345476941835,-0.10128050824449067,-0.5033410844386836,25.299999237060547,1709,0,-35.400001525878906,4.949999809265137,-74.69999694824219,2779096485
