adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
0.04965833282470703,0.014994062805175781,9.924553579711914,0.003910266138469239,0.010763977735715026,0.10829690569370864,30.100000381469727,30698,,,,-0.08852539211511612,0.20097656548023224,10.223485946655273,-0.040746383368968964,0.0013315811520442367,0.1283644139766693,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.017120130157470704,0.06255096435546875,9.589590436553955,-0.003411096542980652,0.0038045053544062805,0.10571898574993623,30.100000381469727,30699,,,,-0.07895507663488388,0.18183593451976776,10.230664253234863,-0.04048006609082222,0.0055926404893398285,0.1259675770998001,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.004574385070800781,0.14981000823974608,9.67765219039917,-0.0005500958930836487,0.007577831750564728,0.09763460744771409,30.0,30700,,,,0.14833983778953552,0.17705078423023224,10.039258003234863,-0.03861585259437561,0.002396845957264304,0.11078754812479019,39.30646896362305,,,,,,,,,,,,,,,,2779096485
0.07322664794921875,0.08009256210327148,10.135199298095703,-0.006743423439360809,0.008590924853879547,0.09086025805040726,30.0,30701,-29.549999237060547,-31.5,-66.9000015258789,0.07895507663488388,0.08134765923023224,10.146924018859863,-0.04420849308371544,0.0021305298432707787,0.10466227680444717,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.07658253784179687,0.017201066589355468,9.761176232910156,-0.004988912951565857,0.006977575218694153,0.08968296775121201,30.0,30702,,,,0.05024414137005806,0.09331054985523224,10.362256050109863,-0.037017956376075745,0.01651160605251789,0.10412964224815369,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.1937161346435547,0.027702802276611326,9.851352614593505,-0.0002595050727366638,0.007452596601164398,0.0881271756846904,30.0,30703,,,,0.04067382961511612,0.10288085788488388,9.874170303344727,-0.03488742560148239,0.009853700175881386,0.09906963258981705,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.09916544723510742,-0.07629561538696289,9.776380207061766,0.0007062103951112366,0.005129101750384216,0.08894706311015045,30.0,30704,,,,-0.14833983778953552,0.05263672024011612,9.893310546875,-0.04314322769641876,-0.003994743339717388,0.10040121525526047,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.09602900161743164,-0.09292287445068359,9.580078816986084,-0.0035473771529261782,-0.001014378078531952,0.09360268145358337,30.100000381469727,30705,-30.0,-30.149999618530273,-66.9000015258789,0.08134765923023224,0.20097656548023224,10.103857040405273,-0.035686373710632324,0.005858956836163998,0.08841698616743088,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.05564792785644531,-0.0700067985534668,10.046173709106444,-0.005262592699107056,0.0031787623710787965,0.10328863156115096,30.200000762939453,30706,,,,0.107666015625,0.251220703125,10.276123046875,-0.03994743525981903,0.0055926404893398285,0.0782969668507576,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.16063948974609374,-0.2162590057373047,9.950117828369141,0.0008203867681610107,0.010495917258035278,0.10903792360402802,30.200000762939453,30707,,,,-0.15073242783546448,0.11245117336511612,10.008153915405273,-0.04234427958726883,0.0013315811520442367,0.0782969668507576,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.05917002716064453,-0.23038067474365234,9.616014854431151,0.0013623400462677003,0.00225785458826355,0.12101949192385697,30.200000762939453,30708,,,,-0.13637694716453552,0.10288085788488388,10.087109565734863,-0.03621900454163551,0.0034621108788996935,0.08362329751253128,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.07829016571044922,-0.1698371955871582,10.029047036743163,-0.003187484223588867,0.005921878196133576,0.13080341306935256,30.200000762939453,30709,-29.700000762939453,-30.299999237060547,-67.80000305175781,-0.14116211235523224,0.03110351599752903,10.017724990844727,-0.0391484834253788,0.001597897382453084,0.07856328785419464,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.029700791931152343,-0.2561877700805664,9.7357925491333,-6.294381193145752e-05,0.01046873304139511,0.13802175136474076,30.200000762939453,30710,,,,-0.02392578125,0.095703125,10.132568359375,-0.042077962309122086,-0.0034621108788996935,0.08415592461824417,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.09027301940917969,-0.14433190155029296,9.668552169036865,-0.0004846087623286438,0.0043422242064088444,0.14528989077217117,30.200000762939453,30711,,,,0.059814453125,-0.02631836012005806,9.819140434265137,-0.03994743525981903,-0.0050600082613527775,0.09054751694202423,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.06129224395751953,-0.10293061752319335,9.949034588623046,0.0004260591661656189,0.00435076629554657,0.1556066238953946,30.100000381469727,30712,,,,-0.14116211235523224,-0.05742187425494194,10.063183784484863,-0.0391484834253788,0.005858956836163998,0.0945422574877739,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.013149871063232422,-0.22951822509765624,9.845183837890625,-0.002471653159105835,-0.000650683486764679,0.16459717604180238,29.899999618530273,30713,-30.0,-30.75,-66.44999694824219,-0.02392578125,-0.09809570014476776,9.955517768859863,-0.03621900454163551,-0.00026631623040884733,0.11185281723737717,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.1833671875,-0.23282917938232423,9.786170375061035,-0.002843909813718872,0.005488388810577698,0.1803350931059572,29.899999618530273,30714,,,,-0.009570312686264515,-0.035888671875,10.187597274780273,-0.040746383368968964,0.002396845957264304,0.1217065155506134,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.041878042602539065,-0.24709309463500975,9.782300791168213,-0.00046652589865127565,0.006287656711439514,0.19427392502387816,30.100000381469727,30715,,,,0.05742187425494194,0.03349609300494194,10.137353897094727,-0.0391484834253788,0.007190538104623556,0.12729915976524353,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.06020470504760742,-0.2083171417236328,9.971805053710938,-0.00017963021429138183,0.006348623126275177,0.2059585309104959,30.200000762939453,30716,,,,0.10048828274011612,0.09331054985523224,10.130175590515137,-0.037017956376075745,0.003195794764906168,0.13688653707504272,39.30646896362305,,,,,,,,,,,,,,,,2779096485
0.02112754898071289,-0.20131922454833984,9.696276691436767,-0.003337400218221893,0.006993434342876587,0.2211810663861377,30.200000762939453,30717,-30.299999237060547,-30.600000381469727,-67.05000305175781,0.10048828274011612,-0.05742187425494194,9.752148628234863,-0.03968111798167229,-0.0055926404893398285,0.14114759862422943,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.20083054046630858,0.03418863296508789,9.828516876983642,-0.0009819341187750244,0.0058900001581044005,0.2283313476003366,30.200000762939453,30718,,,,0.01914062537252903,-0.04067382961511612,9.912450790405273,-0.04314322769641876,-0.002929478418081999,0.1518002450466156,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.18235594940185545,0.020400728607177735,9.914260147857666,-0.0028086429032258605,0.003926251762802582,0.2296124945234285,30.200000762939453,30719,,,,0.13637694716453552,0.0478515625,10.182812690734863,-0.033822160214185715,0.0055926404893398285,0.1680455356836319,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.20558149032592773,0.09969719772338867,9.723422209930419,-0.0022882545718978884,0.0049168411550608825,0.2300600254257353,30.200000762939453,30720,,,,0.04545898362994194,0.02153320237994194,10.137353897094727,-0.04127901419997215,0.0,0.17843186855316162,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.2579680351257324,0.20705300064086912,9.84186824798584,-0.0028955218752899172,0.004088052113718414,0.22752924343293335,30.200000762939453,30721,-30.600000381469727,-29.850000381469727,-66.9000015258789,0.11005859076976776,-0.03349609300494194,10.02490234375,-0.03941480070352554,0.0055926404893398285,0.20506349205970764,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.16181895599365234,0.16489027862548827,9.928914315032959,-0.0020302475272640993,0.007273545624406128,0.22235287723142777,30.200000762939453,30722,,,,0.16987304389476776,0.014355468563735485,9.843066215515137,-0.04314322769641876,0.0018642136128619313,0.21651509404182434,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.07198426437377929,0.14878934936523436,9.669060404968262,-0.0005390371167330933,0.004315339595389251,0.22226751626117464,30.200000762939453,30723,,,,0.203369140625,0.17226561903953552,10.163671493530273,-0.03808322176337242,-0.000798948691226542,0.22024351358413696,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.037137821960449215,0.10315166931152343,9.910434826660156,-0.0013090302195133971,-0.0014011223293754578,0.2250071966084468,30.200000762939453,30724,,,,0.19619140028953552,0.11723633110523224,10.122998237609863,-0.03861585259437561,0.0013315811520442367,0.22743405401706696,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.034484303283691405,0.03888451614379883,10.013217029571534,-0.004584145758169098,0.006120063985192566,0.22933673085234862,30.100000381469727,30725,-30.75,-31.049999237060547,-67.3499984741211,0.287109375,0.22011718153953552,10.240234375,-0.041545331478118896,-0.0010652649216353893,0.21891193091869354,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.20653321304321287,0.15734367599487303,9.646651406097412,0.0012374910552227782,0.010421914669753266,0.2304777089503302,30.100000381469727,30726,,,,0.1435546875,0.3517089784145355,10.07275390625,-0.03968111798167229,-0.0021305298432707787,0.21598245203495026,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.2822931526184082,0.07339214706420898,9.802986946868897,-0.007757834807406158,0.0023728165938294984,0.24031512634385513,30.100000381469727,30727,,,,0.07177734375,0.2823242247104645,10.125391006469727,-0.03861585259437561,0.0055926404893398285,0.20825928449630737,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.23803703689575195,0.14420875854492188,9.941533519744873,-0.0057919691990522765,0.004898851502021026,0.24826608027638122,30.100000381469727,30728,,,,0.06220703199505806,0.2679687440395355,9.981836318969727,-0.040746383368968964,-0.0055926404893398285,0.21305297315120697,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.29893783264160156,0.16094480514526366,9.74405382232666,-0.003878368126732025,0.0039699409201850895,0.25596015234982633,30.0,30729,-30.600000381469727,-30.149999618530273,-66.5999984741211,0.08134765923023224,0.25361329317092896,10.434033393859863,-0.038882169872522354,-0.0050600082613527775,0.21971088647842407,39.40058898925781,2024,5,21,15,23,35,0,16.588321685791016,49.223960876464844,315435,273066,443612,34403,0,283,2779096485
-0.30979658584594727,0.10045228042602539,9.8491052734375,-0.0034501984054170227,0.005907903258409424,0.26247247332928103,30.0,30730,,,,-0.03828125074505806,0.13876953721046448,10.170849800109863,-0.04420849308371544,0.006924221757799387,0.2205098271369934,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08128623428344726,0.16473360214233398,9.843418376922607,-0.003110026183816223,0.008368604167607575,0.26717198056717684,30.0,30731,,,,-0.10048828274011612,0.22490234673023224,10.051220893859863,-0.04101269692182541,0.004793691914528608,0.22636878490447998,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.08540610427856445,0.1486566360473633,9.845334794616699,-0.005101398217335053,0.0034154241797222902,0.2648416280766368,30.0,30732,,,,-0.16030272841453552,0.287109375,10.079931259155273,-0.042077962309122086,-0.0034621108788996935,0.23409196734428406,39.30646896362305,,,,,,,,,,,,,,,,2779096485
0.1920716484069824,0.16130395355224608,9.788716900634766,-0.0058877764186094665,0.004878285240644226,0.2575940948779993,30.0,30733,-30.299999237060547,-31.049999237060547,-67.05000305175781,-0.14594726264476776,0.39716798067092896,10.137353897094727,-0.04314322769641876,-0.000798948691226542,0.23888565599918365,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.2496048156738281,0.16751336669921874,9.818614556884766,-0.005087849385382385,0.00609118866127182,0.24925665635283417,30.100000381469727,30734,,,,-0.17226561903953552,0.32539063692092896,9.991406440734863,-0.040746383368968964,0.0034621108788996935,0.2548646330833435,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.3363043701171875,0.15767781448364257,9.739974588775635,-0.004520389682110749,0.004444016880474854,0.23785289411704072,30.200000762939453,30735,,,,-0.2703613340854645,0.2679687440395355,10.106249809265137,-0.04234427958726883,0.0,0.25513094663619995,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.42204947280883787,0.12676910705566405,9.845343953704834,-0.004586189734291687,0.0019442340825483705,0.2263612475658786,30.200000762939453,30736,,,,0.02392578125,0.23686523735523224,10.199560165405273,-0.04314322769641876,0.005326324608176947,0.25939199328422546,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.41506157455444337,0.06701319732666015,9.921448798370362,-0.004928692221830292,0.00293687410883194,0.21540118793835128,30.200000762939453,30737,-30.600000381469727,-30.299999237060547,-67.19999694824219,0.01674804650247097,0.2560058534145355,10.032079696655273,-0.04101269692182541,0.0005326324608176947,0.25459831953048706,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.4116350662231445,0.10207250442504882,9.997083875274658,-0.00015614113363830566,0.007429686758044433,0.20839385855258272,30.100000381469727,30738,,,,0.15073242783546448,0.24165038764476776,10.154101371765137,-0.04447481036186218,0.001597897382453084,0.25086987018585205,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.2367971206665039,0.11394017791748047,9.65123801574707,-0.004766965107843933,0.00798771887112198,0.19853741287319993,30.100000381469727,30739,,,,0.21293945610523224,0.23686523735523224,10.182812690734863,-0.04367586225271225,0.0026631623040884733,0.23755407333374023,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.3001872817993164,0.09381949310302734,9.775026007843017,-0.0007991547165162659,0.006284780497481995,0.19083513826365373,30.100000381469727,30740,-29.850000381469727,-30.75,-66.9000015258789,0.20815429091453552,0.16030272841453552,10.065576553344727,-0.04740428924560547,0.00026631623040884733,0.2306298464536667,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.3068183120727539,0.06931736221313477,9.956646837615967,-0.006298242776699829,0.0016078834970855713,0.18326127462308595,30.0,30741,,,,0.38520509004592896,0.12680664658546448,10.132568359375,-0.03994743525981903,-0.001597897382453084,0.21544982492923737,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.3066627571105957,0.05560785217285156,9.797067596435546,-0.00465073810076889,0.005865565655270843,0.1775350388971878,30.0,30742,,,,0.30864256620407104,0.16508789360523224,10.173242568969727,-0.042077962309122086,0.0005326324608176947,0.20506349205970764,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.25721119537353515,0.10219650726318359,9.701236356353759,-0.003509100870422058,0.004272622491797943,0.16920474430159774,30.0,30743,,,,0.3158203065395355,0.083740234375,10.417284965515137,-0.03542005643248558,0.001597897382453084,0.1957424283027649,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.1774159484863281,0.055440708160400386,9.916029870605469,0.00026721492403945925,0.004472079940268707,0.16593307089862733,30.100000381469727,30744,-31.200000762939453,-30.299999237060547,-66.44999694824219,0.18662109971046448,0.13398437201976776,9.900487899780273,-0.04474112391471863,0.005326324608176947,0.18748661875724792,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.1970491455078125,0.019075128173828126,9.83318890914917,-0.005312733364185944,0.0043307526400921635,0.1604285300161493,30.100000381469727,30745,,,,0.26557618379592896,0.16030272841453552,10.146924018859863,-0.036751639097929,0.002929478418081999,0.18322555720806122,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.22347225494384765,-0.06193824005126953,9.886500110626221,-0.004002384879942016,0.004291830541028137,0.15562419410056563,30.100000381469727,30746,,,,0.19379882514476776,0.09091796725988388,9.910058975219727,-0.04314322769641876,-0.00026631623040884733,0.17496976256370544,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.13862934112548828,0.0352941535949707,9.905849600219726,-0.002724513644968414,0.008279261771552124,0.15397362678940216,30.100000381469727,30747,,,,0.18901367485523224,0.14116211235523224,10.065576553344727,-0.04127901419997215,0.0018642136128619313,0.16484974324703217,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.18023575134277342,-0.04356152038574219,9.722536133575439,-0.0015057912173989869,0.008642656757698822,0.1447300543674675,30.0,30748,-31.350000381469727,-30.299999237060547,-67.05000305175781,0.2823242247104645,0.15791015326976776,10.130175590515137,-0.040213748812675476,0.0005326324608176947,0.1608549952507019,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.20209838256835938,-0.06267500457763672,9.6587802444458,-0.005151365776944275,0.003793672946746826,0.13362033840351165,30.0,30749,,,,0.20097656548023224,0.17226561903953552,10.166064262390137,-0.03994743525981903,0.0037284272257238626,0.1536644548177719,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.2786095916748047,-0.07012119369506836,10.002879148101806,-0.0019272630886184694,0.005722380800246734,0.12798737323624984,30.0,30750,,,,0.02631836012005806,0.11484374850988388,9.962695121765137,-0.041545331478118896,-0.0005326324608176947,0.15073497593402863,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.2507868240356445,0.08147902374267578,9.932438844299316,-0.004971755536360932,0.0039415050178411865,0.11912890056319687,30.0,30751,,,,0.014355468563735485,0.01914062537252903,10.087109565734863,-0.04181164875626564,-0.00026631623040884733,0.14407707750797272,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.17834479217529298,0.12501807632446288,9.730622337341309,-0.0027823375297393797,0.006845828640473328,0.10669661220567764,30.0,30752,-31.799999237060547,-29.850000381469727,-66.44999694824219,0.275146484375,-0.0047851563431322575,10.254590034484863,-0.037550587207078934,0.0055926404893398285,0.14434339106082916,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.16717866744995116,0.11700320129394531,9.821549614715575,-0.003983742752439575,0.004719840472678833,0.09710939213694351,30.100000381469727,30753,,,,-0.07656250149011612,0.131591796875,9.981836318969727,-0.03994743525981903,0.007723170332610607,0.13768549263477325,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.19449353561401367,0.03567733993530273,9.859818453216553,-0.0018786404253504944,0.007099807653986053,0.08876321844346298,30.100000381469727,30754,,,,0.15791015326976776,-0.0478515625,9.874170303344727,-0.04048006609082222,-0.000798948691226542,0.1259675770998001,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.14189580841064453,0.16818362503051756,9.914444675445557,-0.0006596317079658508,0.009342009513050233,0.07797397396707947,30.100000381469727,30755,,,,0.22490234673023224,-0.12441406399011612,9.88134765625,-0.03648532181978226,0.003994743339717388,0.12144019454717636,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.1750563804626465,0.19971492614746092,9.691501068115235,-0.0017034643479516601,0.008240366304098816,0.06539258853695679,30.100000381469727,30756,-30.600000381469727,-30.149999618530273,-66.44999694824219,0.10527344048023224,0.17705078423023224,10.225878715515137,-0.04474112391471863,0.000798948691226542,0.11424966156482697,39.30646896362305,,,,,,,,,,,,,,,,2779096485
0.10705194549560547,0.11682454299926757,9.898486889648437,-0.0006028065085968017,0.005643231653193512,0.053710912127518,29.899999618530273,30757,,,,0.04545898362994194,0.16748046875,10.180419921875,-0.037017956376075745,0.004527375567704439,0.10199911147356033,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.08766148300170898,0.060876944732666013,9.78508175201416,-0.00269705645431839,0.006840389133984223,0.04701224976787109,29.899999618530273,30758,,,,0.131591796875,0.16748046875,9.974658012390137,-0.04101269692182541,0.000798948691226542,0.08628645539283752,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.20532279281616211,-0.06272831420898438,9.742764334869385,-0.0019963787763337707,0.006444490266956482,0.042483005075196686,29.899999618530273,30759,,,,0.11723633110523224,0.11005859076976776,10.142138481140137,-0.03648532181978226,0.0026631623040884733,0.08096013218164444,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.2962887626647949,0.006760453796386718,9.932068181610108,-0.000919862492094574,0.004189884735200501,0.04629321625219925,30.0,30760,-30.149999618530273,-30.450000762939453,-67.3499984741211,0.01674804650247097,0.07177734375,10.070361137390137,-0.037550587207078934,0.007190538104623556,0.07190538197755814,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.5403931533813476,0.2027269577026367,9.847777018737792,-0.004240251768970489,0.007261974189549256,0.03877714320688904,30.0,30761,,,,0.03349609300494194,0.24404296278953552,10.108642578125,-0.03834953531622887,0.004793691914528608,0.05992114916443825,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.692819221496582,0.11881318664550782,9.646085374450683,0.0008293682788755799,0.005109061463319092,0.027356017160907593,30.0,30762,,,,0.12919922173023224,0.16508789360523224,10.063183784484863,-0.03808322176337242,0.0010652649216353893,0.04846955090761185,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.7506573303222656,0.188863313293457,10.133698553466797,-0.0033339114772178652,0.011145049453475647,0.013133918115587005,30.200000762939453,30763,,,,0.01914062537252903,0.1435546875,10.185205459594727,-0.0391484834253788,0.0021305298432707787,0.04181164875626564,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.7956326400756836,0.1309291648864746,9.643954372406006,0.0035842685916729735,0.00864350896924179,-0.00046459510687423705,30.200000762939453,30764,-30.600000381469727,-30.600000381469727,-67.3499984741211,0.06220703199505806,0.12680664658546448,9.991406440734863,-0.03542005643248558,0.006391589529812336,0.03781690448522568,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.6074609313964844,0.15690938568115234,9.908703048706055,-0.0051256196672828675,0.005754625022923279,-0.012469226401584778,30.200000762939453,30765,,,,0.33256834745407104,-0.06459961086511612,9.790430068969727,-0.04234427958726883,0.001597897382453084,0.035153742879629135,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.5018708511352539,0.12791556320190428,9.745109098815918,0.0045473808195732116,0.010513334331444702,-0.02356840290559906,30.200000762939453,30766,,,,0.6507812738418579,0.23208007216453552,10.355077743530273,-0.03968111798167229,0.004261059686541557,0.03834953531622887,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.33942735748291014,0.046630824279785155,9.837820865631103,-0.002333148809665375,0.007337341647880555,-0.02724646803022003,30.200000762939453,30767,,,,0.6388183832168579,0.19379882514476776,10.127782821655273,-0.037550587207078934,0.010120016522705555,0.025566358119249344,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.16275336990356445,-0.05096651229858398,9.92339833831787,0.0004645751331661987,0.004925949165926361,-0.026432645954100952,30.200000762939453,30768,-31.350000381469727,-30.149999618530273,-66.44999694824219,0.5790039300918579,0.19379882514476776,9.945947647094727,-0.041545331478118896,0.0,0.013582127168774605,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.08805379104614258,-0.035159720611572264,9.734268850708007,-0.0006037386149719238,0.008526576224482727,-0.022548225793833313,30.200000762939453,30769,,,,0.648388683795929,0.131591796875,10.0009765625,-0.034354791045188904,0.009321067482233047,-0.002396845957264304,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.09076921768188476,0.004045214080810547,9.851718978118896,-0.0015713649008888245,0.00548872170571167,-0.018007343087275238,30.100000381469727,30770,,,,0.4354492127895355,0.16748046875,10.146924018859863,-0.03834953531622887,0.006391589529812336,-0.017310554161667824,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.048422454071044924,-0.06508634948730468,9.797420127868651,-0.002186348713486328,0.0065077936056326295,-0.014023959861580353,30.100000381469727,30771,,,,0.3660644590854645,0.20576171576976776,10.07275390625,-0.03408847749233246,0.007723170332610607,-0.032490577548742294,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.014768151092529297,-0.05572108840942382,9.823828022003173,-0.0005314670813865662,0.0063899753598171995,-0.006874730596004791,30.100000381469727,30772,-30.450000762939453,-30.299999237060547,-67.5,0.21533203125,0.10048828274011612,10.065576553344727,-0.03968111798167229,-0.0005326324608176947,-0.03595269098877907,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.07522803955078125,-0.08332841186523438,9.884655881500244,-0.001840550564121399,0.005558043788410034,0.0010118214439030456,30.100000381469727,30773,,,,0.16030272841453552,0.107666015625,10.163671493530273,-0.034354791045188904,0.006657905410975218,-0.03621900454163551,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.06001580352783203,-0.059778938293457026,9.793203694915771,-1.3701963714294433e-05,0.006758809852453003,0.0049860833429270935,30.100000381469727,30774,,,,0.227294921875,0.08852539211511612,9.912450790405273,-0.03968111798167229,0.0050600082613527775,-0.0298274178057909,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.039578363800048824,-0.10574313049316406,9.835109513854981,-0.0015874304200543213,0.006916715330301361,0.013322896025240326,30.100000381469727,30775,,,,0.11962890625,0.16030272841453552,10.070361137390137,-0.03621900454163551,0.006125273182988167,-0.030093733221292496,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.035464923858642576,-0.13591683044433595,9.859700170135497,0.00036647759508728027,0.006372644839142609,0.022913218676623076,30.0,30776,-30.600000381469727,-30.75,-66.9000015258789,0.11484374850988388,0.04306640475988388,9.955517768859863,-0.03542005643248558,0.005858956836163998,-0.015712657943367958,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.00232977294921875,-0.07181035385131836,9.81296556777954,-0.0014961172848057557,0.007127045133847656,0.032786195928358915,29.899999618530273,30777,,,,0.11962890625,0.083740234375,10.201952934265137,-0.03728426992893219,0.004261059686541557,-0.015446340665221214,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.08320650253295898,0.015992029571533204,9.833466971588134,0.0013788649607180787,0.008131309858209534,0.034583949494056854,29.899999618530273,30778,,,,0.09091796725988388,0.107666015625,10.008153915405273,-0.038882169872522354,0.0050600082613527775,-0.0013315811520442367,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.09648093719482422,0.0307242919921875,9.824305303955077,-0.0013825268071917724,0.006547068573538666,0.033242987973292844,30.0,30779,,,,0.11723633110523224,0.083740234375,10.094286918640137,-0.03621900454163551,0.0021305298432707787,0.002396845957264304,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.0755815055847168,0.036944808197021485,9.841242962646485,-0.0026019416566398623,0.005833880696419372,0.03388367794813568,30.0,30780,-30.299999237060547,-30.899999618530273,-67.3499984741211,0.05502929538488388,0.01674804650247097,10.175634384155273,-0.04048006609082222,0.0055926404893398285,0.010386332869529724,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.1522898406982422,0.07029932861328125,9.812993867492676,-0.0022518757916574097,0.005979422448992004,0.029806571426422273,30.0,30781,,,,0.16748046875,0.02153320237994194,10.149316787719727,-0.03861585259437561,0.0018642136128619313,0.016777921468019485,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.19778579788208006,0.04665374069213867,9.838431571197509,-0.0019680027951139833,0.005966179880562592,0.024011386460375823,30.100000381469727,30782,,,,0.02392578125,-0.0071777342818677425,10.067968368530273,-0.03781690448522568,0.003994743339717388,0.021038981154561043,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.22966297607421873,0.03997527008056641,9.819946699523925,-0.0031854269316609193,0.006758743273426209,0.021386941092679444,30.100000381469727,30783,,,,0.035888671875,0.09091796725988388,10.063183784484863,-0.03542005643248558,0.0055926404893398285,0.024767408147454262,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.25568577728271485,0.034576492309570314,9.830693076324463,-0.0016135427143630981,0.006976936060036926,0.015131788262120973,30.100000381469727,30784,-30.299999237060547,-30.450000762939453,-66.75,0.09091796725988388,0.19379882514476776,10.063183784484863,-0.037550587207078934,0.0050600082613527775,0.02796320430934429,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.1838209548950195,0.02077632598876953,9.831214060211181,-0.0016349012661587524,0.006187009196634369,0.011690897604649812,30.0,30785,,,,0.07656250149011612,0.14594726264476776,10.089502334594727,-0.03861585259437561,0.004793691914528608,0.02157161384820938,39.49470520019531,,,,,,,,,,,,,,,,2779096485
