adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.1865469612121582,0.13206769561767578,10.572428183746338,0.026185238290532837,0.046978301122108615,0.7309065002568744,30.30000114440918,2765,-17.100000381469727,-21.600000381469727,-66.1500015258789,-0.3660644590854645,0.06220703199505806,10.577588081359863,-0.006924221757799387,0.05432850867509842,0.7459517121315002,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.18055011367797852,0.1446134033203125,10.616255467224121,0.027766510150608673,0.044299966690124815,0.7214011457594867,30.30000114440918,2766,,,,-0.287109375,0.09331054985523224,10.520166397094727,-0.010120016522705555,0.05139902979135513,0.744620144367218,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.19062854995727538,0.14769706268310545,10.656011068725586,0.029719506033083192,0.0427206322797287,0.7164115204123341,30.100000381469727,2767,,,,-0.32060545682907104,0.16508789360523224,10.613476753234863,-0.009321067482233047,0.045806389302015305,0.7379622459411621,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.20644913635253906,0.13718657913208007,10.68668444366455,0.03119429139770401,0.04137455748970688,0.7085302014839323,30.0,2768,,,,-0.24882812798023224,0.08613280951976776,10.780957221984863,-0.014114759862422943,0.043409544974565506,0.732369601726532,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.20594303131103514,0.12983231735229492,10.71373642730713,0.03808183179846405,0.04347780891985108,0.7018876918754838,30.0,2769,-17.399999618530273,-20.850000381469727,-66.5999984741211,-0.2583984434604645,0.17465820908546448,10.757031440734863,-0.019174767658114433,0.03994743525981903,0.7246464490890503,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.19963735427856444,0.11202095642089843,10.753593900299071,0.042577247687624206,0.043848214677519225,0.6933631929166372,30.200000762939453,2770,,,,-0.25361329317092896,0.2703613340854645,10.926904678344727,-0.019174767658114433,0.03994743525981903,0.7198527455329895,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.18447928771972655,0.1034491340637207,10.767318588256835,0.05034530237564331,0.04437137269636185,0.6896218311112426,30.200000762939453,2771,,,,-0.24882812798023224,0.23686523735523224,10.857519149780273,-0.019441084936261177,0.03861585259437561,0.7137274742126465,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.1794506492614746,0.08081803665161133,10.7704965675354,0.06037729697497497,0.044698795034331516,0.6846953359972966,30.200000762939453,2772,,,,-0.31103515625,0.22968749701976776,10.828808784484863,-0.011717913672327995,0.03355584293603897,0.7076022028923035,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.19116183319091795,0.0699386474609375,10.742358876800537,0.07116596221382537,0.04599002867998276,0.682205047368591,30.100000381469727,2773,-17.700000762939453,-19.649999618530273,-66.1500015258789,-0.28950196504592896,0.27275389432907104,10.986719131469727,-0.007456854451447725,0.03941480070352554,0.6886937618255615,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.21739207839965818,0.062159740447998046,10.689055862426757,0.07783925796426361,0.04572039693727066,0.6800945521403315,30.0,2774,,,,-0.2392578125,0.21772460639476776,10.902978897094727,-0.004261059686541557,0.036751639097929,0.6857642531394958,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.24783572845458984,0.0677889533996582,10.621691292572022,0.08314660508518189,0.04884806656318741,0.6792494845269379,30.0,2775,,,,-0.26318359375,0.23686523735523224,10.955615043640137,0.0055926404893398285,0.0391484834253788,0.6804379224777222,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.30657408218383786,0.10153051071166992,10.564313194274902,0.08436755791014892,0.04885379901739441,0.6797886081964059,30.0,2776,-18.149999618530273,-20.549999237060547,-66.44999694824219,-0.2918945252895355,0.155517578125,10.931689262390137,0.013049494475126266,0.0391484834253788,0.6740463376045227,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4336181114196777,0.12411876602172851,10.585065669250488,0.08654064408149781,0.05137711750129272,0.6810400875051581,30.0,2777,,,,-0.24882812798023224,0.23208007216453552,10.962793350219727,0.02663162164390087,0.04048006609082222,0.6735137104988098,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4438391304016113,0.22091731796264646,10.491726822662352,0.09045999825712449,0.05276834618728653,0.6860931693227484,30.0,2778,,,,-0.24643555283546448,0.17705078423023224,10.893407821655273,0.030626365914940834,0.04234427958726883,0.6647253036499023,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.30792540283203124,0.39959247283935545,10.34087099609375,0.08739402075743545,0.057595112576997225,0.6846378516655623,30.0,2779,,,,-0.27275389432907104,0.21293945610523224,10.91015625,0.03808322176337242,0.03968111798167229,0.6641926765441895,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.21159631958007813,0.5531510528564453,10.221696417999267,0.07899027617948579,0.06969182932366715,0.6739380161642611,30.0,2780,-18.299999237060547,-21.450000762939453,-66.75,-0.34931641817092896,0.17705078423023224,10.768994331359863,0.0391484834253788,0.04367586225271225,0.666323184967041,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.21281223526000975,0.6379932189941406,10.11643677520752,0.06780255622773758,0.07969323751808945,0.6596326533880313,30.0,2781,,,,-0.3349609375,0.21054688096046448,10.79052734375,0.04048006609082222,0.04261059686541557,0.6676547527313232,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.3056708839416504,0.631006031036377,10.01786431350708,0.05042070978139069,0.09184871025590546,0.645251244047397,30.100000381469727,2782,,,,-0.4306640625,0.32539063692092896,10.773778915405273,0.04420849308371544,0.04607270658016205,0.6716495156288147,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.4398687965393066,0.5732693824768066,9.908452313995362,0.03705190085927292,0.10255960453355728,0.6399173718422039,30.100000381469727,2783,,,,-0.4498046934604645,0.38041990995407104,10.680468559265137,0.04607270658016205,0.04873586818575859,0.6727147698402405,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.5456825828552246,0.4701788734436035,9.789397327423096,0.01930651961082306,0.11315981783706604,0.6357747582160274,30.100000381469727,2784,-18.149999618530273,-21.299999237060547,-67.5,-0.4019531309604645,0.43305665254592896,10.644579887390137,0.04234427958726883,0.05885588377714157,0.6668558120727539,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.6181653259277343,0.3452115272521973,9.682007991027831,0.0010511763066412354,0.12227120425920303,0.6338138061398509,30.100000381469727,2785,,,,-0.370849609375,0.576611340045929,10.570409774780273,0.030093733221292496,0.06311694532632828,0.6562031507492065,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.6441353408813476,0.22955246887207031,9.568676499938965,-0.01763450719512909,0.12512844985198884,0.6366750065268283,30.0,2786,,,,-0.40913087129592896,0.6053222417831421,10.52734375,0.019174767658114433,0.07856328785419464,0.6452842354774475,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.6409682029724121,0.1197533576965332,9.474198711395264,-0.03907733472289978,0.12240237159989074,0.6435526066788879,30.0,2787,,,,-0.46894532442092896,0.624462902545929,10.400537490844727,0.004261059686541557,0.09054751694202423,0.6303704977035522,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.6076892356872559,0.025897676849365232,9.421875981140136,-0.060084735415434874,0.11609092620217758,0.6526136260672549,30.0,2788,-18.299999237060547,-21.299999237060547,-65.8499984741211,-0.547900378704071,0.619677722454071,10.323974609375,-0.010918965563178062,0.0988033190369606,0.6245115399360657,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.582044125366211,-0.047799150085449216,9.418220196533202,-0.08397747139216034,0.10507852214378449,0.6616082262184918,30.0,2789,,,,-0.6220703125,0.514404296875,10.125391006469727,-0.02849583514034748,0.11424966156482697,0.6210494041442871,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.5657001625061034,-0.11829067001342773,9.469007228088378,-0.1098536232087027,0.09114124817509049,0.6717991050073657,29.899999618530273,2790,,,,-0.6268554925918579,0.46416014432907104,10.113428115844727,-0.04554007574915886,0.11824440211057663,0.622913658618927,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.5581166618347168,-0.17306504516601562,9.599896429443358,-0.13650765108479782,0.07615341042680177,0.6840799527105383,29.899999618530273,2791,,,,-0.600537121295929,0.33256834745407104,10.070361137390137,-0.06578011065721512,0.1193096712231636,0.6210494041442871,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.5501299369812012,-0.20926617279052734,9.77248837966919,-0.16164987565737443,0.05995498620801788,0.6962721903869502,30.0,2792,-18.149999618530273,-20.850000381469727,-66.30000305175781,-0.610107421875,0.26079100370407104,9.97705078125,-0.08575382083654404,0.11584755778312683,0.6346315741539001,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.5333938903808594,-0.24810040740966796,9.98889778137207,-0.1841780012430185,0.04449405786903595,0.7105356949290342,30.100000381469727,2793,,,,-0.5072265863418579,0.107666015625,9.984228134155273,-0.10812439024448395,0.10759175568819046,0.6367620825767517,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.4866690826416015,-0.275551016998291,10.181031225585937,-0.20689440565853454,0.024949365105661165,0.7242679054952014,30.100000381469727,2794,,,,-0.48090821504592896,0.01914062537252903,9.97705078125,-0.13182653486728668,0.0964064747095108,0.6487463116645813,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.39889126052856444,-0.2710755126953125,10.391915790557862,-0.22787139305162996,0.003930366346658478,0.7351906209465997,30.100000381469727,2795,,,,-0.47612303495407104,-0.0071777342818677425,10.053613662719727,-0.15632762014865875,0.08415592461824417,0.6580674052238464,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.339078377532959,-0.21682541122436522,10.62741934890747,-0.24466680477206879,-0.017175611252948458,0.7470041704344103,30.0,2796,-18.600000381469727,-21.149999618530273,-66.30000305175781,-0.4378418028354645,-0.04067382961511612,10.170849800109863,-0.1818939745426178,0.06764432042837143,0.6729810833930969,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.3228578941345215,-0.1902448402404785,10.888563494110107,-0.26004940954392974,-0.03778221286208374,0.75084312377728,30.0,2797,,,,-0.40913087129592896,-0.06699218600988388,10.355077743530273,-0.20160138607025146,0.05113271623849869,0.6820358633995056,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.3560601493835449,-0.19529213333129883,11.14818812789917,-0.26951081522573045,-0.05814682634043198,0.7528481311954863,30.0,2798,,,,-0.36127930879592896,-0.11245117336511612,10.591943740844727,-0.2271677404642105,0.038882169872522354,0.6977484822273254,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.40175685882568357,-0.2043296859741211,11.403014782714843,-0.27543971750919083,-0.07406618456840698,0.7561799853807762,29.899999618530273,2799,,,,-0.3636718690395355,-0.12441406399011612,10.656542778015137,-0.24953830242156982,0.020772665739059448,0.717189610004425,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4237183334350586,-0.22161479187011718,11.610507681274413,-0.274007988801198,-0.08697119733197205,0.7568542777904422,29.899999618530273,2800,-19.049999237060547,-20.850000381469727,-66.1500015258789,-0.299072265625,-0.17705078423023224,10.891016006469727,-0.2697783410549164,-0.0037284272257238626,0.7233148813247681,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.40693312683105465,-0.24981173629760742,11.80125668258667,-0.2691756231153339,-0.09891845747929383,0.7537097037496223,29.899999618530273,2801,,,,-0.24643555283546448,-0.06220703199505806,11.17333984375,-0.28815415501594543,-0.02343582734465599,0.7350327968597412,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.36242979049682617,-0.28020708618164064,11.936403140258788,-0.2618537877227937,-0.10547982056988525,0.7490052563479384,30.200000762939453,2802,,,,-0.20815429091453552,-0.04545898362994194,11.237939834594727,-0.3049320876598358,-0.043942175805568695,0.7387611865997314,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.31453889999389645,-0.33500699462890626,12.054050393676757,-0.25098896939309584,-0.11257361613775177,0.7412068815711171,30.200000762939453,2803,,,,-0.27275389432907104,-0.12202148139476776,11.548974990844727,-0.30999207496643066,-0.06258431077003479,0.74222332239151,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.3029952713012695,-0.41046318893432615,12.109033371734618,-0.23525054632833742,-0.11941237408557953,0.7332989576636082,30.200000762939453,2804,-18.149999618530273,-20.25,-66.30000305175781,-0.3349609375,-0.059814453125,11.788232803344727,-0.31718263030052185,-0.07803065329790115,0.7427559494972229,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.29956207122802736,-0.4981011573791504,12.162580055236816,-0.22026323455436037,-0.12485714031780151,0.7204922754647158,30.100000381469727,2805,,,,-0.4306640625,-0.11484374850988388,11.864794731140137,-0.31665000319480896,-0.09161277860403061,0.7427559494972229,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.31730920639038085,-0.5925699737548827,12.172842607879637,-0.20481988973635484,-0.1310997629755173,0.7152060538689995,30.0,2806,,,,-0.4234863221645355,-0.11484374850988388,11.934179306030273,-0.3094594478607178,-0.10066752880811691,0.74222332239151,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.29927398986816406,-0.6669432273864746,12.105374559020996,-0.18831733918107665,-0.13573475513644928,0.7058368667972118,30.0,2807,,,,-0.394775390625,-0.12441406399011612,12.087305068969727,-0.30386680364608765,-0.10918965190649033,0.7371633052825928,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.2601832260131836,-0.726839289855957,12.01707470626831,-0.17378856382253555,-0.1409496839102742,0.6960272727789842,30.200000762939453,2808,-18.75,-20.25,-66.5999984741211,-0.45219725370407104,-0.19379882514476776,12.338525772094727,-0.2945457398891449,-0.1174454540014267,0.7318369746208191,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.22188384475708006,-0.7754118782043457,11.891671013641357,-0.15984571053139618,-0.1498857877285695,0.6884987361398581,30.30000114440918,2809,,,,-0.38520509004592896,-0.3158203065395355,12.259570121765137,-0.27750149369239807,-0.12383704632520676,0.7241138219833374,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.188573624420166,-0.8009674163818359,11.757487942504882,-0.14995737349817886,-0.15990623086675232,0.6792619947260725,30.30000114440918,2810,,,,-0.40673828125,-0.34453123807907104,12.372021675109863,-0.2639193832874298,-0.12676651775836945,0.7174559235572815,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.16285703582763672,-0.8085455337524414,11.636540202331542,-0.14217319336987014,-0.17114282648207033,0.6674086642697523,30.30000114440918,2811,,,,-0.442626953125,-0.4115234315395355,12.252392768859863,-0.24980461597442627,-0.13209284842014313,0.7060043215751648,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.16535541076660157,-0.7977591560363769,11.525443453979491,-0.1352120698286969,-0.18523489668806137,0.6561970024999689,30.0,2812,-19.799999237060547,-20.399999618530273,-67.19999694824219,-0.3875976502895355,-0.442626953125,12.381591796875,-0.23169511556625366,-0.13582126796245575,0.695085346698761,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.18120373611450194,-0.7906236282348632,11.433245119476318,-0.12655410655273805,-0.1987242402802878,0.6439857565114072,30.0,2813,,,,-0.3301757872104645,-1.1508300304412842,12.183008193969727,-0.2181129902601242,-0.14407707750797272,0.6873621940612793,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.2203732681274414,-0.7743448257446289,11.35245594329834,-0.1212236232200087,-0.21279502517141266,0.6301561874343585,30.0,2814,,,,-0.26318359375,-0.657958984375,12.218896865844727,-0.2047971785068512,-0.1475391834974289,0.6780411005020142,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.2585065147399902,-0.7542552818298339,11.2700193649292,-0.11326499272569321,-0.2258299935373778,0.6187608873928706,29.899999618530273,2815,,,,-0.2918945252895355,-0.74169921875,12.104052543640137,-0.19467715919017792,-0.16192026436328888,0.6716495156288147,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.2935004371643066,-0.7360188270568847,11.19962156677246,-0.10651471164657257,-0.23623197444650879,0.6071817892900141,29.899999618530273,2816,-19.350000381469727,-19.799999237060547,-66.1500015258789,-0.29667967557907104,-0.7345215082168579,11.910253524780273,-0.18216030299663544,-0.1837581992149353,0.6492789387702942,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.32422872924804685,-0.7293479454040527,11.146911014556885,-0.0963678415944098,-0.24500153748718048,0.5973964300375397,29.899999618530273,2817,,,,-0.2679687440395355,-0.727343738079071,11.900683403015137,-0.16964343190193176,-0.19840559363365173,0.6354305148124695,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.35073576583862304,-0.7129703369140625,11.109505074310302,-0.08302354041205505,-0.2528447598964505,0.5887810373913132,30.200000762939453,2818,,,,-0.26079100370407104,-0.7129882574081421,11.757128715515137,-0.16591501235961914,-0.21278665959835052,0.625310480594635,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.3701536308288574,-0.698319571685791,11.055027490997315,-0.06834494892742111,-0.25527948166939346,0.5822197075902351,30.200000762939453,2819,,,,-0.34931641817092896,-0.6388183832168579,11.611181259155273,-0.16218657791614532,-0.22210772335529327,0.6151904463768005,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.3790193664550781,-0.6809380897521973,10.953835604858398,-0.051333335133272706,-0.25556535203674074,0.57817676276717,30.200000762939453,2820,-19.5,-19.649999618530273,-67.19999694824219,-0.38041990995407104,-0.6651366949081421,11.565722465515137,-0.15286551415920258,-0.23542353510856628,0.6037389039993286,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.37304296798706055,-0.6641973327636719,10.831654901885987,-0.03442274835438217,-0.25083695615911883,0.5733014868985369,30.200000762939453,2821,,,,-0.4617675840854645,-0.6220703125,11.400634765625,-0.14727286994457245,-0.24660882353782654,0.5888251662254333,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.3637700080871582,-0.6403694602966309,10.693226275634766,-0.0168191338276857,-0.24474244520440994,0.5708642351225757,30.200000762939453,2822,,,,-0.4378418028354645,-0.667529284954071,11.376708984375,-0.13022863864898682,-0.25140252709388733,0.5853630304336548,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.3390885459899902,-0.6116594200134278,10.55490322189331,0.0038431544794604493,-0.23555750893137314,0.5698562353148107,30.200000762939453,2823,,,,-0.45219725370407104,-0.59814453125,11.273828506469727,-0.11771176755428314,-0.25513094663619995,0.5725798606872559,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.32665226135253905,-0.5884066635131836,10.412793202972411,0.023593856067542572,-0.22745815034812225,0.5689508870505573,30.200000762939453,2824,-20.549999237060547,-20.25,-67.19999694824219,-0.4234863221645355,-0.538330078125,11.091992378234863,-0.10146648436784744,-0.2588593661785126,0.5701830387115479,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.3252508834838867,-0.5637702117919922,10.284996894836425,0.04379589022036148,-0.21549586331445297,0.5709216395594778,30.200000762939453,2825,,,,-0.4593749940395355,-0.504833996295929,10.996289253234863,-0.08628645539283752,-0.2535330355167389,0.5672535300254822,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.3254724212646484,-0.5350973686218261,10.15455499343872,0.061817314771803744,-0.2034520835519873,0.5721751761601581,30.200000762939453,2826,,,,-0.42827147245407104,-0.512011706829071,10.881444931030273,-0.06657905876636505,-0.2516688406467438,0.5600630044937134,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.3250746551513672,-0.5023431610107422,10.01564609451294,0.08233878177937698,-0.19145909027116043,0.5734167485097234,30.100000381469727,2827,,,,-0.3828125,-0.5550781488418579,10.740283012390137,-0.04926850274205208,-0.24527724087238312,0.5581988096237183,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.3124064025878906,-0.460150382232666,9.88300646057129,0.1023216777234047,-0.17956959408748552,0.5762890809099808,29.899999618530273,2828,-20.100000381469727,-21.0,-67.05000305175781,-0.3995605409145355,-0.490478515625,10.558446884155273,-0.030093733221292496,-0.23116248846054077,0.5558019280433655,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.2974080780029297,-0.40947273635864256,9.719856558227539,0.12008986894643432,-0.17039979788514176,0.577010205007094,29.899999618530273,2829,,,,-0.35649412870407104,-0.44023436307907104,10.443603515625,-0.011185280978679657,-0.22610247135162354,0.5595303773880005,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.2758319953918457,-0.3512045616149902,9.557298071289063,0.13577210597048095,-0.16065784150023468,0.5799111930204837,30.0,2830,,,,-0.3756347596645355,-0.35649412870407104,10.201952934265137,0.007190538104623556,-0.21305297315120697,0.5597966909408569,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.2555503349304199,-0.3018574508666992,9.426866263580322,0.14832881055537095,-0.15372820318083252,0.5782146994966374,30.0,2831,-20.25,-19.950000762939453,-67.05000305175781,-0.37324219942092896,-0.35649412870407104,10.189990043640137,0.028229519724845886,-0.20453086495399475,0.5605956315994263,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.24417183151245117,-0.2567422126770019,9.311855855560303,0.15737755942909973,-0.14547868891845214,0.5771580703677017,30.0,2832,,,,-0.3780273497104645,-0.31103515625,10.053613662719727,0.047137971967458725,-0.19174768030643463,0.5635251402854919,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.24020650711059569,-0.22139089889526367,9.1918158744812,0.16310108538860732,-0.136726602872314,0.5743893948542605,30.0,2833,,,,-0.33735352754592896,-0.28950196504592896,9.969873428344727,0.06657905876636505,-0.18029607832431793,0.5693840980529785,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.23713555831909178,-0.19586923065185546,9.078322099304199,0.16608645566055633,-0.1265815171380693,0.5733426860003172,30.0,2834,,,,-0.3277831971645355,-0.21533203125,9.752148628234863,0.08149276673793793,-0.17017607390880585,0.5645903944969177,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.23765676651000975,-0.18394462127685546,8.978827784729004,0.1632773533620456,-0.11783001698736695,0.5683412761654221,30.0,2835,-20.399999618530273,-19.5,-67.05000305175781,-0.3541015684604645,-0.203369140625,9.658838272094727,0.09906963258981705,-0.16431711614131927,0.569650411605835,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.263119181060791,-0.19556522369384766,8.90120795211792,0.15830502524605422,-0.11029510207747391,0.5650741101625656,30.0,2836,,,,-0.3038574159145355,-0.179443359375,9.553564071655273,0.10972228646278381,-0.1536644548177719,0.5680525302886963,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.30786940155029296,-0.24406386642456054,8.846178468322753,0.1507808894805992,-0.10198105942232437,0.5629880893845558,30.0,2837,,,,-0.28471678495407104,-0.14116211235523224,9.465039253234863,0.11638019233942032,-0.1475391834974289,0.561660885810852,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.36830573806762695,-0.30586561737060547,8.818978518676758,0.13951358761812363,-0.0966987460154808,0.5633709520781373,30.0,2838,,,,-0.34931641817092896,-0.1435546875,9.362157821655273,0.12223915010690689,-0.13875074684619904,0.5621935725212097,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.41604739151000975,-0.3541774147033691,8.813637050628662,0.12981392223103638,-0.09051979288108856,0.5635640978348678,30.0,2839,-20.850000381469727,-19.649999618530273,-66.5999984741211,-0.3062500059604645,-0.09331054985523224,9.316699028015137,0.12250546365976334,-0.12996231019496918,0.5621935725212097,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.43521384887695314,-0.39083952484130857,8.835332051849365,0.11845788384164917,-0.0852064802793695,0.5676602925635632,30.0,2840,,,,-0.3828125,-0.11245117336511612,9.237744331359863,0.12277177721261978,-0.12117388099431992,0.5603293180465698,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4376203338623047,-0.3904164123535156,8.87842384185791,0.10614557754831619,-0.08063642930117279,0.568773806812992,30.0,2841,,,,-0.31342774629592896,-0.13637694716453552,9.268847465515137,0.11318439245223999,-0.11345071345567703,0.5536714196205139,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.43058592987060545,-0.3771241081237793,8.925283680725098,0.09644530629208511,-0.0746140567219957,0.5716844221536563,30.0,2842,,,,-0.3421386778354645,-0.17705078423023224,9.175537109375,0.10279805958271027,-0.10519491136074066,0.5510082840919495,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.42395018920898436,-0.3648075271606445,8.980692238616943,0.08579340769007583,-0.06597078743725036,0.5739568242592744,30.100000381469727,2843,-19.5,-19.350000381469727,-65.8499984741211,-0.42827147245407104,-0.19858399033546448,9.130078315734863,0.09587384015321732,-0.10093384981155396,0.553138792514801,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.40192265701293944,-0.36094175643920895,9.025814168548584,0.0759472484703328,-0.05714507164538025,0.5723338939021333,30.100000381469727,2844,,,,-0.418701171875,-0.21772460639476776,9.103759765625,0.08388961106538773,-0.09347699582576752,0.5544703602790833,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.3943484649658203,-0.36333680191040035,9.080184048461915,0.06797895735922943,-0.04630042676080109,0.5726857640587419,30.100000381469727,2845,,,,-0.45458984375,-0.29667967557907104,9.154004096984863,0.07243800908327103,-0.0897485688328743,0.5558019280433655,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.38444621963500974,-0.37549035110473633,9.127357913208007,0.05975689362959641,-0.03823712737846207,0.5728671519593407,30.100000381469727,2846,,,,-0.45219725370407104,-0.2799316346645355,9.072656631469727,0.06418220698833466,-0.08335697650909424,0.5579324960708618,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.3765493659973144,-0.3929521339416504,9.18644913482666,0.054759385325671386,-0.02918364473592819,0.573124419976777,30.100000381469727,2847,-20.25,-19.799999237060547,-66.5999984741211,-0.38041990995407104,-0.2583984434604645,9.108545303344727,0.052197977900505066,-0.07696539163589478,0.5632588267326355,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.3731009506225586,-0.40557358169555663,9.22624436340332,0.050521936533728946,-0.01974389721154373,0.571110684048158,30.100000381469727,2848,,,,-0.48090821504592896,-0.2703613340854645,9.228174209594727,0.04181164875626564,-0.07137274742126465,0.5611282587051392,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.3824896141052246,-0.44265409393310545,9.269184934997558,0.045877709861780545,-0.009994304212263336,0.5677422912929633,30.200000762939453,2849,,,,-0.4354492127895355,-0.299072265625,9.240137100219727,0.033822160214185715,-0.06258431077003479,0.5597966909408569,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4005738784790039,-0.5005393440246582,9.303846849822998,0.043177337771927796,-0.0037180058827949525,0.5638376976875769,30.200000762939453,2850,,,,-0.4713378846645355,-0.2679687440395355,9.364550590515137,0.026897938922047615,-0.05326324328780174,0.5608619451522827,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.42236592864990236,-0.5646762512207031,9.327669974517821,0.042030866904235686,0.0010156297642356872,0.561742082871806,30.200000762939453,2851,-21.0,-19.5,-66.1500015258789,-0.39238280057907104,-0.31103515625,9.314306259155273,0.0183758195489645,-0.04181164875626564,0.5605956315994263,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.4463141777038574,-0.6277254325866699,9.355754056549072,0.04071636388871979,0.004012118733659363,0.5556683179418463,30.200000762939453,2852,,,,-0.4115234315395355,-0.251220703125,9.421972274780273,0.013049494475126266,-0.03408847749233246,0.5597966909408569,39.11823654174805,,,,,,,,,,,,,,,,2779096485
