accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
-0.0032827667236328124,0.027963929748535156,9.81917890625,-0.003360689561794586,0.006651457829649658,-0.0013963552710569763,19.200000762939453,9111,0,-15.75,-26.549999237060547,-57.29999923706055,2779096485
-0.005181090545654297,0.026220301055908203,9.822560591125487,-0.0037994719799806214,0.007457856344281159,-0.001488194380617218,19.200000762939453,9112,0,-15.75,-26.549999237060547,-57.29999923706055,2779096485
-0.001630915832519531,0.022856336212158202,9.82238264312744,-0.002055281241338806,0.008092207995773162,-0.0009532585319346619,19.200000762939453,9113,0,-15.75,-26.549999237060547,-57.29999923706055,2779096485
-0.004248059844970703,0.027935480499267577,9.81950803527832,-0.004321391628924866,0.007079474419203034,-0.0037485057349694825,19.200000762939453,9114,0,-16.799999237060547,-26.850000381469727,-57.599998474121094,2779096485
-0.002692547607421875,0.025899583435058594,9.816277643585204,-0.0036916805356004335,0.007401656987763977,-0.0017581789921713258,19.200000762939453,9115,0,-16.799999237060547,-26.850000381469727,-57.599998474121094,2779096485
-0.006070120239257812,0.02449977569580078,9.81835178451538,-0.0033215277782341003,0.009230536248488313,-0.003121737434629364,19.200000762939453,9116,0,-16.799999237060547,-26.850000381469727,-57.599998474121094,2779096485
-0.0044554664611816406,0.025569482421874998,9.832080995941162,-0.0036605415247686767,0.007443162353067627,-0.0032949161412243653,19.200000762939453,9117,0,-16.799999237060547,-26.850000381469727,-57.599998474121094,2779096485
-0.002529927062988281,0.025029208374023438,9.820157395935059,-0.004712177226694794,0.008791141303255768,-0.002933844763112793,19.200000762939453,9118,0,-16.049999237060547,-26.399999618530273,-56.400001525878906,2779096485
-0.004404399871826172,0.028765705108642577,9.825057919311524,-0.002965083642484741,0.008266578466947784,-0.0014894593821263122,19.200000762939453,9119,0,-16.049999237060547,-26.399999618530273,-56.400001525878906,2779096485
-0.005102584075927734,0.028862828826904295,9.824590768432618,-0.002815360727029419,0.008124725192459565,-0.002306543830558319,19.100000381469727,9120,0,-16.049999237060547,-26.399999618530273,-56.400001525878906,2779096485
-0.004396324920654297,0.024383324432373045,9.823759571838378,-0.0015878298942150878,0.00641269212375946,-0.00330072183236084,19.100000381469727,9121,0,-16.049999237060547,-26.399999618530273,-56.400001525878906,2779096485
-0.009109367370605468,0.021310992431640623,9.826397501373291,-0.0023791882066937255,0.008132727991480255,-0.0014027069102131653,19.100000381469727,9122,0,-15.75,-26.700000762939453,-57.150001525878906,2779096485
-0.010201018524169922,0.024844045257568358,9.819581420135497,-0.0038378414731222534,0.008174486357085724,-0.001667178778348694,19.200000762939453,9123,0,-15.75,-26.700000762939453,-57.150001525878906,2779096485
-0.008824613189697265,0.0225285530090332,9.818137648773194,-0.004359335016295014,0.007533736461118774,-0.0031117306069021605,19.200000762939453,9124,0,-15.75,-26.700000762939453,-57.150001525878906,2779096485
-0.006044138336181641,0.02615615005493164,9.815871802520752,-0.002211375769658356,0.008839870492966613,-0.001677858054246521,19.200000762939453,9125,0,-15.75,-26.700000762939453,-57.150001525878906,2779096485
-0.005970940399169922,0.025796964263916016,9.822807662200928,-0.004709693828995361,0.007834447293538513,-0.0023044332754089355,19.100000381469727,9126,0,-16.049999237060547,-26.549999237060547,-57.45000076293945,2779096485
-0.008593505096435547,0.028462782287597656,9.821586475372314,-0.003065391604253235,0.007539595415476685,-0.0023104853089445498,19.0,9127,0,-16.049999237060547,-26.549999237060547,-57.45000076293945,2779096485
-0.00991174087524414,0.023929781341552735,9.820823056030273,-0.0027326096546266177,0.007790185556525574,-0.0013179384932984924,19.0,9128,0,-16.049999237060547,-26.549999237060547,-57.45000076293945,2779096485
-0.008593019104003907,0.03345078430175781,9.816690026855468,-0.002827045346231842,0.00669438132822403,-0.0014051836500099182,19.0,9129,0,-16.049999237060547,-26.549999237060547,-57.45000076293945,2779096485
-0.010878641510009765,0.02796624755859375,9.826349462890624,-0.0010865097961610412,0.008841281968334657,-0.002414694801683197,19.0,9130,0,-15.449999809265137,-26.25,-57.75,2779096485
-0.009670426940917968,0.028543157958984374,9.825844741058349,-0.0031793482665145876,0.007855998924511871,-0.001951271485680542,19.0,9131,0,-15.449999809265137,-26.25,-57.75,2779096485
-0.010646598815917969,0.024611105346679686,9.826592384338378,-0.0012436496152012635,0.007807376261243897,-0.0005078781321932983,19.100000381469727,9132,0,-15.449999809265137,-26.25,-57.75,2779096485
-0.010004901885986328,0.02888881072998047,9.822715585327147,-0.0019918114550956725,0.007401244197797851,-0.0028546956160595705,19.200000762939453,9133,0,-15.449999809265137,-26.25,-57.75,2779096485
-0.007321812438964843,0.028884810638427735,9.821371629333497,-0.0020806079031314086,0.007769938874477387,-0.0016786902920814515,19.200000762939453,9134,0,-16.049999237060547,-26.700000762939453,-57.45000076293945,2779096485
-0.011439065551757811,0.024107916259765626,9.822715323638915,-0.002583272897526703,0.006165803776600342,-0.0036617399472509767,19.200000762939453,9135,0,-16.049999237060547,-26.700000762939453,-57.45000076293945,2779096485
-0.01027290802001953,0.025764514923095703,9.826730742645264,-0.0012697685674127198,0.008436734485726318,-0.002767963117854462,19.200000762939453,9136,0,-16.049999237060547,-26.700000762939453,-57.45000076293945,2779096485
-0.014045592498779296,0.026479933166503905,9.826298957061768,-0.004151921374122314,0.008538074422410126,-0.0010380735541680908,19.200000762939453,9137,0,-16.200000762939453,-25.950000762939453,-57.150001525878906,2779096485
-0.011206050872802733,0.02980569152832031,9.822805568695069,-0.0023170300272784424,0.008426621131556244,-0.0038507444885150146,19.200000762939453,9138,0,-16.200000762939453,-25.950000762939453,-57.150001525878906,2779096485
-0.0089398681640625,0.02933891448974609,9.823028527069091,-0.0015904065025520325,0.007141905572628174,-0.0019451928205342101,19.299999237060547,9139,0,-16.200000762939453,-25.950000762939453,-57.150001525878906,2779096485
-0.010026136016845703,0.028821669006347656,9.82368069152832,-0.0017641777624855042,0.008337039051004334,0.00040564603655044557,19.299999237060547,9140,0,-16.200000762939453,-25.950000762939453,-57.150001525878906,2779096485
-0.009253445434570313,0.023600988769531248,9.825038965606689,-0.0033986329491647337,0.00719014873544342,-0.001393632188861084,19.299999237060547,9141,0,-16.049999237060547,-26.25,-57.45000076293945,2779096485
-0.010692020416259765,0.022740184020996094,9.820737259674072,-0.0032618862860316466,0.007768161214461975,0.00013987587739242553,19.200000762939453,9142,0,-16.049999237060547,-26.25,-57.45000076293945,2779096485
-0.011578208923339843,0.02755401382446289,9.822168881225586,-0.00397448160981247,0.007634876660722199,-0.0017598234941331482,19.100000381469727,9143,0,-16.049999237060547,-26.25,-57.45000076293945,2779096485
-0.009118414306640624,0.027710839843749998,9.826828726196288,-0.0038841738178685,0.006643368477894134,-0.002299885927878876,19.100000381469727,9144,0,-16.049999237060547,-26.25,-57.45000076293945,2779096485
-0.005336795043945313,0.026504083251953123,9.820033280944823,-0.0028228175780303957,0.007208045177845764,-0.002485275227987976,19.100000381469727,9145,0,-15.449999809265137,-25.950000762939453,-57.75,2779096485
-0.01201889190673828,0.028185205841064452,9.82460422668457,-0.0022912639439089965,0.007951080432677003,-0.001673983154887085,19.100000381469727,9146,0,-15.449999809265137,-25.950000762939453,-57.75,2779096485
-0.006970589447021484,0.025259718322753904,9.819997691345215,-0.003165166933807373,0.008474218477811584,-0.0033930136793032836,19.100000381469727,9147,0,-15.449999809265137,-25.950000762939453,-57.75,2779096485
-0.009941947174072265,0.024512112426757812,9.82689444732666,-0.003424372400923462,0.007657287161141205,-0.004475701839326325,19.100000381469727,9148,0,-15.449999809265137,-25.950000762939453,-57.75,2779096485
-0.006396595001220703,0.02302220916748047,9.822805531311035,-0.0029068802572610472,0.00931009152760498,-4.693155598739624e-05,19.100000381469727,9149,0,-16.350000381469727,-26.100000381469727,-56.54999923706055,2779096485
-0.009076020812988281,0.02292953414916992,9.825515798950194,-0.003075125457970581,0.007319172231468354,-0.0020311996073472597,19.100000381469727,9150,0,-16.350000381469727,-26.100000381469727,-56.54999923706055,2779096485
-0.010775498962402343,0.02603951187133789,9.818614295196532,-0.0029838123227220155,0.00760436349274231,-0.0012172243994665528,19.200000762939453,9151,0,-16.350000381469727,-26.100000381469727,-56.54999923706055,2779096485
-0.004060541534423828,0.02520618438720703,9.823074359893798,-0.003835444628157654,0.007533490118719635,-0.003204089032871399,19.200000762939453,9152,0,-16.350000381469727,-26.100000381469727,-56.54999923706055,2779096485
-0.0038509666442871093,0.022944525146484374,9.824242610931396,-0.002065081674082947,0.007683958719275055,-0.0014882875912547303,19.200000762939453,9153,0,-16.350000381469727,-26.850000381469727,-57.75,2779096485
-0.0070705169677734376,0.024012848663330078,9.826693807220458,-0.0011068896362628174,0.008575371993220367,-0.002309593149985504,19.200000762939453,9154,0,-16.350000381469727,-26.850000381469727,-57.75,2779096485
-0.008204486846923828,0.028228758239746094,9.81776051864624,-0.003950087054394989,0.008033139083201142,-0.002392816933478546,19.100000381469727,9159,0,-16.5,-26.25,-57.29999923706055,2779096485
-0.008947718811035156,0.02650161590576172,9.823783946228026,-0.003947170893021393,0.006874217937498474,-0.001483374059077301,19.100000381469727,9160,0,-16.5,-26.25,-57.29999923706055,2779096485
-0.005336720275878906,0.024239208984375,9.822423952484131,-0.0018535201585409547,0.007673212864350434,-0.0027609922937490844,19.100000381469727,9161,0,-15.300000190734863,-26.700000762939453,-57.0,2779096485
-0.00658844985961914,0.024038531494140623,9.828220197296142,-0.0022908578118455507,0.007858315874644318,-0.0020358135339041137,19.100000381469727,9162,0,-15.300000190734863,-26.700000762939453,-57.0,2779096485
-0.005267335510253906,0.025145809173583982,9.824390390014647,-0.003775503530334625,0.008118486737648926,-0.0029369473457614135,19.100000381469727,9163,0,-15.300000190734863,-26.700000762939453,-57.0,2779096485
-0.004825605773925781,0.026007511138916015,9.829832234191894,-0.002292242655602875,0.008224820101342315,-0.0011317169553544616,19.100000381469727,9164,0,-15.300000190734863,-26.700000762939453,-57.0,2779096485
-0.006840904235839843,0.029869543457031248,9.818038132476806,-0.003005756769953461,0.008281019457859497,-0.0018550914235733033,19.100000381469727,9165,0,-16.649999618530273,-26.25,-57.75,2779096485
-0.00787947006225586,0.02581546936035156,9.819207243347167,-0.0022265557877674865,0.007178057984177551,-0.0029412882983084108,19.100000381469727,9166,0,-16.649999618530273,-26.25,-57.75,2779096485
-0.0038030029296875,0.024360707092285154,9.821568381500244,-0.0034628351047026064,0.008326839144099426,-0.0026703516066711426,19.100000381469727,9167,0,-16.649999618530273,-26.25,-57.75,2779096485
-0.008214767456054687,0.024899485778808593,9.820250332641601,-0.003738079459373474,0.007232213364572144,-0.0013994245641921997,19.0,9168,0,-16.649999618530273,-26.25,-57.75,2779096485
-0.007739765930175781,0.02903322525024414,9.822799848937988,-0.001381874332729187,0.007849733838090515,-0.0029489315705844114,19.0,9169,0,-16.200000762939453,-26.100000381469727,-58.04999923706055,2779096485
-0.007328018188476562,0.024913056182861326,9.823842003631592,-0.003650801013148651,0.009126060439642487,-0.0014059093614019775,19.100000381469727,9170,0,-16.200000762939453,-26.100000381469727,-58.04999923706055,2779096485
-0.00747071304321289,0.02423397521972656,9.825697896575928,-0.002376525045621948,0.007570847610653992,-0.004207421650858154,19.200000762939453,9171,0,-16.200000762939453,-26.100000381469727,-58.04999923706055,2779096485
-0.006282050323486328,0.026419894409179686,9.826866970062255,-0.003427035561995239,0.008219167541967469,-0.001670980440778656,19.200000762939453,9172,0,-16.200000762939453,-26.100000381469727,-58.04999923706055,2779096485
-0.004598722076416015,0.030159232330322264,9.819843070983886,-0.00168086076835495,0.008136443101175384,-0.0010429937442481994,19.200000762939453,9173,0,-16.049999237060547,-26.25,-57.0,2779096485
-0.0069878608703613275,0.026495821380615233,9.82384454574585,-0.0034490132987400816,0.006925876604388276,-0.0007632419894633484,19.100000381469727,9174,0,-16.049999237060547,-26.25,-57.0,2779096485
-0.007320055389404297,0.028701591491699218,9.821154764556885,-0.0031875774342263793,0.007274437783365173,-0.002032904030433197,19.100000381469727,9175,0,-16.049999237060547,-26.25,-57.0,2779096485
-0.010725666046142578,0.029715670776367185,9.822001550292969,-0.003798579821021576,0.007016783607573395,-0.0005812681934288025,19.100000381469727,9176,0,-16.049999237060547,-26.25,-57.0,2779096485
-0.009070824432373047,0.028276235961914063,9.822618798065186,-0.0032967337486558535,0.007336322988770599,-0.0008576244178471375,19.100000381469727,9177,0,-15.449999809265137,-25.950000762939453,-57.29999923706055,2779096485
-0.009840150451660156,0.026276339721679687,9.820292464447022,-0.0033904703604797364,0.007773214562595673,-0.0011309180070329286,19.0,9178,0,-15.449999809265137,-25.950000762939453,-57.29999923706055,2779096485
-0.006498802947998047,0.027861497497558594,9.825255905151367,-0.001906537037577362,0.007950328089674224,-0.0015893878434420777,19.0,9179,0,-15.449999809265137,-25.950000762939453,-57.29999923706055,2779096485
-0.00603157730102539,0.02604646530151367,9.820867430877685,-0.002747723093708954,0.007478389316144562,-0.0001334376855014038,19.200000762939453,9180,0,-15.449999809265137,-26.399999618530273,-57.150001525878906,2779096485
-0.009821720123291015,0.02794377975463867,9.82161982192993,-0.0031397670350852966,0.008436774433142395,-0.0025759092571632385,19.299999237060547,9181,0,-15.449999809265137,-26.399999618530273,-57.150001525878906,2779096485
-0.00632646255493164,0.027267315673828126,9.820061730194091,-0.002957273922641754,0.005738965635821228,-0.0032913741369989015,19.299999237060547,9182,0,-15.449999809265137,-26.399999618530273,-57.150001525878906,2779096485
-0.007018478393554687,0.0266533576965332,9.821993587493896,-0.0019225226619107056,0.00645479670030426,-0.001487608485181427,19.299999237060547,9183,0,-15.449999809265137,-26.399999618530273,-57.150001525878906,2779096485
-0.00912039566040039,0.02688925094604492,9.826193571472167,-0.0019418172638757324,0.008285327120893096,-0.00466413380095993,19.200000762939453,9184,0,-16.350000381469727,-26.25,-57.0,2779096485
-0.00671297607421875,0.029800083923339844,9.819994812774658,-0.0029011877504701235,0.007671441862237702,-0.0028478779237158204,19.200000762939453,9185,0,-16.350000381469727,-26.25,-57.0,2779096485
-0.005899948120117187,0.027871142578125,9.821585652923584,-0.003339617299814148,0.008132561543913269,-0.0013088238245303344,19.200000762939453,9186,0,-16.350000381469727,-26.25,-57.0,2779096485
-0.008659413146972656,0.024038307189941405,9.82210428161621,-0.002726610884312439,0.007587945104734802,-0.0021238842705477907,19.200000762939453,9187,0,-16.350000381469727,-26.25,-57.0,2779096485
-0.005385992431640625,0.023673812866210935,9.826877811431885,-0.002990277146223755,0.008130624094233551,-0.0015816513605285646,19.200000762939453,9188,0,-16.049999237060547,-26.25,-57.900001525878906,2779096485
-0.007746495056152343,0.02378091812133789,9.824863821411132,-0.0032487302703370666,0.007044507114330597,-0.002663394098371124,19.200000762939453,9189,0,-16.049999237060547,-26.25,-57.900001525878906,2779096485
-0.009899030303955078,0.028783387756347655,9.818529919433594,-0.0024476447620437624,0.007094401437010346,-0.003034925041592102,19.100000381469727,9190,0,-16.049999237060547,-26.25,-57.900001525878906,2779096485
-0.007127265930175781,0.018440721130371093,9.81890719909668,-0.0033263347839686585,0.006927141605897369,-0.00040613206344604493,19.0,9191,0,-16.049999237060547,-26.25,-57.900001525878906,2779096485
-0.009329484558105469,0.026489877319335938,9.82009066543579,-0.002806319295190735,0.008528413805622253,-0.002133784571832123,19.0,9192,0,-16.049999237060547,-26.700000762939453,-57.150001525878906,2779096485
-0.007103826141357422,0.022455392456054688,9.82067501525879,-0.0039897814701698306,0.007432230076867981,-0.0012172177415638733,19.200000762939453,9193,0,-16.049999237060547,-26.700000762939453,-57.150001525878906,2779096485
-0.007808365631103515,0.026689246368408203,9.821797508239746,-0.003100818304410553,0.007370318239851837,-0.0013092432723991394,19.200000762939453,9194,0,-16.049999237060547,-26.700000762939453,-57.150001525878906,2779096485
-0.004550608825683594,0.02383448944091797,9.824238236999511,-0.0026696458689871214,0.009341024143453674,-0.0017703496382693482,19.200000762939453,9195,0,-16.049999237060547,-26.700000762939453,-57.150001525878906,2779096485
-0.005107743072509765,0.024303210449218748,9.829892908477783,-0.0028546423528381347,0.007509694774543304,-0.002760606135393677,19.200000762939453,9196,0,-16.049999237060547,-26.850000381469727,-57.150001525878906,2779096485
-0.006888045501708984,0.02348876190185547,9.821367554473877,-0.0031261050187870788,0.007216127871698608,-0.003393333258631897,19.100000381469727,9197,0,-16.049999237060547,-26.850000381469727,-57.150001525878906,2779096485
-0.005137276458740234,0.02403438186645508,9.820593854522706,-0.0034750789877301025,0.006787605281541595,-0.0009460879707489014,19.100000381469727,9198,0,-16.049999237060547,-26.850000381469727,-57.150001525878906,2779096485
-0.011978404998779297,0.01765090866088867,9.822236546325684,-0.0025174062663189697,0.007859247981019439,-0.0016774852116964722,19.100000381469727,9199,0,-16.049999237060547,-26.850000381469727,-57.150001525878906,2779096485
-0.007613931274414063,0.02535201950073242,9.828957821655273,-0.003386096118419342,0.006330693394359436,-0.001940712052030945,19.100000381469727,9200,0,-15.75,-26.850000381469727,-56.70000076293945,2779096485
-0.006416445922851562,0.022277332305908202,9.818922451782226,-0.0023408386872601317,0.007227506227377777,-0.0021285647761314394,19.100000381469727,9201,0,-15.75,-26.850000381469727,-56.70000076293945,2779096485
-0.0054050956726074215,0.02075669937133789,9.824876120758056,-0.0027506925183039856,0.007172052555960693,-0.0034827089442007447,19.200000762939453,9202,0,-15.75,-26.850000381469727,-56.70000076293945,2779096485
-0.004927626800537109,0.025042965698242187,9.827092919158936,-0.003602418034377136,0.008403771209560394,-0.0010372479742358398,19.200000762939453,9203,0,-15.75,-26.850000381469727,-56.70000076293945,2779096485
-0.0023943351745605466,0.022474645233154296,9.818958938598632,-0.0035994619255874634,0.007328513268927612,-0.0008524112800491333,19.200000762939453,9204,0,-15.899999618530273,-27.149999618530273,-57.29999923706055,2779096485
-0.003650438690185547,0.030871734619140626,9.824339884185791,-0.0018818095870259093,0.006724408469308319,-0.00239814991352478,19.100000381469727,9205,0,-15.899999618530273,-27.149999618530273,-57.29999923706055,2779096485
-0.005448423767089844,0.02480183868408203,9.827736896514892,-0.003067029448312378,0.00799583485448822,-0.0014067016518208313,18.899999618530273,9206,0,-15.899999618530273,-27.149999618530273,-57.29999923706055,2779096485
-0.0027243988037109375,0.02307776184082031,9.821836125946044,-0.0012319783118041993,0.007374040007449646,-0.0008676645350877381,18.899999618530273,9207,0,-16.950000762939453,-26.399999618530273,-57.75,2779096485
-0.009803850555419921,0.025204315185546874,9.81375089416504,-0.003484140393276825,0.006839490317122498,-0.0033916554671566774,19.0,9208,0,-16.950000762939453,-26.399999618530273,-57.75,2779096485
-0.006190982818603515,0.02547845230102539,9.817887325286865,-0.0022902586006044007,0.007507737351155548,-0.0010386661075065613,19.200000762939453,9209,0,-16.950000762939453,-26.399999618530273,-57.75,2779096485
-0.0053751510620117186,0.024853839874267578,9.829143209075927,-0.004210604128338929,0.007496771785442505,-0.002118411474545288,19.200000762939453,9210,0,-16.950000762939453,-26.399999618530273,-57.75,2779096485
-0.00590776138305664,0.02478890380859375,9.82263670501709,-0.003864885873806152,0.008499312113010407,-0.0003123688200114441,19.200000762939453,9211,0,-16.350000381469727,-26.399999618530273,-57.599998474121094,2779096485
-0.007151864624023437,0.027150228881835936,9.82794333114624,-0.0032513002207713317,0.0077737205631993106,-0.001307871744447174,19.200000762939453,9212,0,-16.350000381469727,-26.399999618530273,-57.599998474121094,2779096485
-0.009307988739013671,0.02564294204711914,9.825503088378905,-0.003427348483421173,0.00839484296206726,-0.0021242904026112365,19.200000762939453,9213,0,-16.350000381469727,-26.399999618530273,-57.599998474121094,2779096485
-0.010992102050781249,0.02698723449707031,9.826139476776122,-0.002112932020640106,0.00652238107040329,-0.0008547415459869385,19.200000762939453,9214,0,-16.350000381469727,-26.399999618530273,-57.599998474121094,2779096485
-0.0021794517517089843,0.02552379913330078,9.826193870544433,-0.003056143777431488,0.006171616125639496,-0.0030218222891189575,19.200000762939453,9215,0,-16.350000381469727,-26.399999618530273,-57.45000076293945,2779096485
-0.00738158950805664,0.02457443161010742,9.823851499176024,-0.0027017502757073976,0.007730723827695465,-0.0012168781885272216,19.200000762939453,9216,0,-16.350000381469727,-26.399999618530273,-57.45000076293945,2779096485
-0.009695997619628905,0.027508180999755858,9.823845442962647,-0.0012174441102549745,0.007561799520912628,-0.00013498231892303467,19.200000762939453,9217,0,-16.350000381469727,-26.399999618530273,-57.45000076293945,2779096485
-0.011293641662597656,0.030053697204589842,9.820858869934082,-0.003553082975522461,0.007393787346796875,-0.0027500866491601563,19.299999237060547,9218,0,-16.350000381469727,-26.399999618530273,-57.45000076293945,2779096485
-0.006953804016113281,0.028518559265136717,9.819886511230468,-0.0007547265319363403,0.007585648128310394,-0.0026694993951281738,19.299999237060547,9219,0,-16.049999237060547,-26.100000381469727,-57.29999923706055,2779096485
-0.009547097015380859,0.025951322937011717,9.82406724243164,-0.0035487020755593872,0.007669630912708893,-0.003022235079085083,19.299999237060547,9220,0,-16.049999237060547,-26.100000381469727,-57.29999923706055,2779096485
-0.007924517822265624,0.028249954986572266,9.819596224212646,-0.0021759024641822815,0.007095213701137237,-0.0021218402944252015,19.200000762939453,9221,0,-16.049999237060547,-26.100000381469727,-57.29999923706055,2779096485
-0.007079115295410156,0.029163321685791013,9.819457043457032,-0.002902685778572998,0.007871372021798707,-0.00040404813990737914,19.100000381469727,9222,0,-16.049999237060547,-26.100000381469727,-57.29999923706055,2779096485
-0.008999383544921875,0.029980947875976563,9.822557114410401,-0.0035168706428489686,0.009031970958976593,-0.0010397513456433106,19.100000381469727,9223,0,-16.200000762939453,-26.549999237060547,-57.75,2779096485
-0.008013043212890624,0.02738701934814453,9.822660256958008,-0.0018649917248576356,0.007938190733089599,-0.0011330951412091065,19.100000381469727,9224,0,-16.200000762939453,-26.549999237060547,-57.75,2779096485
-0.0069153732299804685,0.0280709228515625,9.826471858215331,-0.0028496555837312317,0.0075251610824676515,-0.0020359000866389467,19.0,9225,0,-16.200000762939453,-26.549999237060547,-57.75,2779096485
-0.009551620483398438,0.026895045471191405,9.825826086425781,-0.0027938490434721375,0.0076512284697029115,-0.0018582206378326416,19.0,9226,0,-16.200000762939453,-26.549999237060547,-57.75,2779096485
-0.007595164489746093,0.02750758285522461,9.823420461273193,-0.0019337079384121705,0.008961996401815643,-0.0040396358454335025,19.0,9227,0,-15.75,-26.850000381469727,-57.900001525878906,2779096485
-0.005374702453613281,0.025925789642333982,9.820641818237304,-0.0029759559975602724,0.006819563214402924,-0.0025798840250628664,19.0,9228,0,-15.75,-26.850000381469727,-57.900001525878906,2779096485
-0.006098793792724609,0.029623743438720703,9.826638628387451,-0.002454469112290192,0.007798767593079376,-0.0035810528246788026,19.0,9229,0,-15.75,-26.850000381469727,-57.900001525878906,2779096485
-0.007687129211425781,0.028122101593017576,9.822206115722656,-0.0029770478935997008,0.007011151021906586,-0.0011319433240455628,19.0,9230,0,-15.75,-26.850000381469727,-57.900001525878906,2779096485
-0.00723814697265625,0.024451400756835936,9.82530274734497,-0.002805460425745087,0.008172522275795287,-0.0017703829277827454,19.0,9231,0,-15.75,-26.700000762939453,-56.70000076293945,2779096485
-0.007354112243652343,0.02677261276245117,9.824128552246094,-0.0033278661015849306,0.007719565182804718,-0.0022196648584942628,19.0,9232,0,-15.75,-26.700000762939453,-56.70000076293945,2779096485
-0.0052384750366210936,0.02493402862548828,9.816832011413574,-0.0014985740508944702,0.008906795730700379,3.325622388381958e-05,19.0,9233,0,-15.75,-26.700000762939453,-56.70000076293945,2779096485
-0.008206281280517577,0.02479873580932617,9.822442345428467,-0.0032797361231152343,0.007087004507133484,-0.0018513230506567383,19.200000762939453,9234,0,-15.75,-26.700000762939453,-56.70000076293945,2779096485
-0.008447445678710938,0.021125455474853515,9.826787155151367,-0.0030999527770622253,0.007098848916000214,-0.0015799069900265504,19.200000762939453,9235,0,-15.75,-26.25,-58.349998474121094,2779096485
-0.00794193878173828,0.023613886260986327,9.821155250549316,-0.0007447463358198548,0.00815971247104004,-0.003764731043799286,19.200000762939453,9236,0,-15.75,-26.25,-58.349998474121094,2779096485
-0.010061987304687499,0.016041339111328125,9.819133783721924,-0.0021745509099383546,0.0066726699075863646,-0.0020375512465034486,19.100000381469727,9237,0,-15.75,-26.25,-58.349998474121094,2779096485
-0.007178108215332031,0.021879715728759765,9.828288161468505,-0.0042876493781454465,0.007621321170866852,-0.003121364592079315,19.0,9238,0,-15.75,-26.25,-58.349998474121094,2779096485
-0.00600824966430664,0.025498639678955076,9.821324263763428,-0.003504473628059845,0.008436488143327179,-0.002312109837198334,19.0,9239,0,-16.649999618530273,-26.100000381469727,-57.29999923706055,2779096485
-0.007562154388427734,0.021756161499023437,9.821038088989258,-0.0026308036647552492,0.008087507516481476,-0.0012274642537875367,19.0,9240,0,-16.649999618530273,-26.100000381469727,-57.29999923706055,2779096485
-0.009121928405761719,0.02260556411743164,9.823483752441406,-0.002540389346368408,0.0070093001249617,-0.0014050704656643678,19.0,9241,0,-16.649999618530273,-26.100000381469727,-57.29999923706055,2779096485
-0.009712820434570313,0.02378488082885742,9.826463858032227,-0.002629245715528259,0.007717208285256195,-0.0025842382934152222,19.0,9242,0,-16.200000762939453,-25.649999618530273,-57.45000076293945,2779096485
-0.008368490600585938,0.021504043579101562,9.823768319702149,-0.004622109119247284,0.007575195221103668,-0.0011268300547877502,19.100000381469727,9243,0,-16.200000762939453,-25.649999618530273,-57.45000076293945,2779096485
-0.008495147705078124,0.02775330810546875,9.82311312713623,-0.00345035153717865,0.007883342930816346,-0.004297589626845856,19.200000762939453,9244,0,-16.200000762939453,-25.649999618530273,-57.45000076293945,2779096485
-0.0032574951171874997,0.024358314514160154,9.821472229766846,-0.0018718227330067445,0.008642556889158631,-0.0016792295821984864,19.200000762939453,9245,0,-16.200000762939453,-25.649999618530273,-57.45000076293945,2779096485
-0.005378067016601562,0.02471260299682617,9.818238436126709,-0.004041846269123077,0.007843142514437866,-0.0025733592804370116,19.200000762939453,9246,0,-15.899999618530273,-27.149999618530273,-56.849998474121094,2779096485
-0.006744303894042968,0.022826802825927733,9.8186811378479,-0.0026656511273794557,0.00782167077829666,-0.0010407233994345092,19.100000381469727,9247,0,-15.899999618530273,-27.149999618530273,-56.849998474121094,2779096485
-0.0028198402404785157,0.02201796188354492,9.819498315429687,-0.0021401628425990298,0.007365943997791443,-0.001946331321892395,19.100000381469727,9248,0,-15.899999618530273,-27.149999618530273,-56.849998474121094,2779096485
-0.009705642700195312,0.02668943328857422,9.823436611175536,-0.003188276514007721,0.007373267690738831,-0.0009467937084329224,19.100000381469727,9249,0,-15.899999618530273,-27.149999618530273,-56.849998474121094,2779096485
-0.007040011596679687,0.02802045440673828,9.823100117492675,-0.0017477394007699586,0.0084252429457016,-0.003033839803455353,19.299999237060547,9250,0,-16.950000762939453,-26.25,-57.75,2779096485
-0.008334583282470703,0.027259651947021485,9.823174661254882,-0.0025686454853399657,0.009695397671469727,-0.002396765069767456,19.299999237060547,9251,0,-16.950000762939453,-26.25,-57.75,2779096485
-0.007275007629394531,0.02792591018676758,9.823354291534423,-0.004311717696331634,0.008446588181691894,-0.0012998622875238037,19.299999237060547,9252,0,-16.950000762939453,-26.25,-57.75,2779096485
0.0021594512939453123,0.024760267639160154,9.821884912109375,-0.0023885891652770997,0.007639364087128143,-0.001484785534445343,19.299999237060547,9253,0,-16.950000762939453,-26.25,-57.75,2779096485
-0.007453179931640625,0.03077012481689453,9.820935395050048,-0.0038745864380101015,0.008350454724903412,-0.0021158814715270995,19.299999237060547,9254,0,-16.049999237060547,-26.850000381469727,-57.75,2779096485
-0.006702695465087891,0.025445217895507813,9.826072708892822,-0.0031803868993325805,0.008071335470873109,-0.0022988406371582033,19.299999237060547,9255,0,-16.049999237060547,-26.850000381469727,-57.75,2779096485
