adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.3652847717285156,0.3088687515258789,9.382325991821288,-0.06979105870520157,-0.4285362788049219,-0.26533423963798614,28.0,46340,-1.5,-25.200000762939453,-51.45000076293945,0.19858399033546448,0.02392578125,9.709081649780273,-0.0482032373547554,-0.5800367593765259,-0.2205098271369934,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.5153743751525879,0.328020255279541,9.558989848327636,-0.07943238754901154,-0.3822371170456299,-0.2612070656881233,28.0,46341,,,,0.18662109971046448,0.09091796725988388,9.752148628234863,-0.06418220698833466,-0.5523398518562317,-0.23782038688659668,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.6497883674621582,0.3442348320007324,9.620816758728028,-0.08406054204389175,-0.32156592693057895,-0.25379753240148956,28.0,46342,,,,-0.03110351599752903,0.251220703125,9.613378524780273,-0.07616644352674484,-0.5254418849945068,-0.2487393468618393,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.7377946807861328,0.3203672576904297,9.791511282348633,-0.08887557055117859,-0.26216305396015654,-0.24466352242604783,27.899999618530273,46343,,,,-0.17465820908546448,0.275146484375,9.567919731140137,-0.08708540350198746,-0.4878913164138794,-0.2601909637451172,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.8492509140014648,0.34925090942382814,9.938037028503418,-0.0905408984325824,-0.19910955308205522,-0.23265376454627412,27.899999618530273,46344,-0.30000001192092896,-24.75,-52.349998474121094,-0.30864256620407104,0.3421386778354645,9.610986709594727,-0.10333069413900375,-0.4492754638195038,-0.26764780282974243,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.8554482147216796,0.35703209686279297,10.140563084411621,-0.09160365283198318,-0.1333538025855455,-0.21929720616508652,27.899999618530273,46345,,,,-0.45458984375,0.3780273497104645,9.584668159484863,-0.10918965190649033,-0.4061322510242462,-0.26658254861831665,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.8797985664367676,0.34196023788452146,10.344541883850097,-0.09058036647966614,-0.06473322314509812,-0.20677299214527223,27.899999618530273,46346,,,,-0.5933593511581421,0.40673828125,9.565526962280273,-0.1150486096739769,-0.3512710928916931,-0.26178884506225586,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.900647566986084,0.29070874710083006,10.510230573272704,-0.08615374669889267,0.0035342277951342775,-0.19398769512978623,27.899999618530273,46347,,,,-0.715380847454071,0.40434569120407104,9.543993949890137,-0.12144019454717636,-0.2921488881111145,-0.2506035566329956,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.9230193313598632,0.23505730514526366,10.768897652435303,-0.07752661617024231,0.06680890420024674,-0.17821102907203706,27.899999618530273,46348,-0.75,-24.899999618530273,-51.900001525878906,-0.8062988519668579,0.500048816204071,9.656445503234863,-0.12117388099431992,-0.23355932533740997,-0.24314671754837036,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.956093733215332,0.20415461654663086,10.897445865631104,-0.06634334369748397,0.12848003806082062,-0.16569601627372574,28.0,46349,,,,-0.9139648675918579,0.5335448980331421,9.819140434265137,-0.12463599443435669,-0.17150764167308807,-0.22636878490447998,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.962137198638916,0.16351536865234376,11.087138244628905,-0.05000760023593658,0.18286568867748412,-0.1531745985730368,28.0,46350,,,,-0.9091796875,0.540722668170929,10.070361137390137,-0.12490230798721313,-0.10226543247699738,-0.22077615559101105,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-1.01790613861084,0.10251595382690429,11.211704161071777,-0.0330500020062265,0.23141791133511047,-0.14018248712661927,28.0,46351,,,,-0.942675769329071,0.5311523675918579,10.221094131469727,-0.12117388099431992,-0.03834953531622887,-0.2066613882780075,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-1.089016513824463,0.04459496459960938,11.277407010650634,-0.014421736257163696,0.27556321494599184,-0.12890132351076508,28.0,46352,-1.7999999523162842,-25.649999618530273,-52.20000076293945,-0.942675769329071,0.4737304747104645,10.445996284484863,-0.11824440211057663,0.031425315886735916,-0.19680768251419067,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-1.1172256828308105,-0.024309490966796875,11.301158432769775,-0.0015303855098968506,0.31225833211647874,-0.11775516884544464,28.0,46353,,,,-0.942675769329071,0.4593749940395355,10.544092178344727,-0.1035970076918602,0.08815067261457443,-0.1837581992149353,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-1.1807823524475096,-0.08641431427001953,11.282670121765136,0.014338039762580414,0.34569160294835005,-0.1109547204696344,28.0,46354,,,,-0.9618164300918579,0.4115234315395355,10.752245903015137,-0.09374330937862396,0.14620760083198547,-0.1699097454547882,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-1.2671996200561524,-0.14855614776611328,11.238211122894286,0.024899350940733186,0.3730740719566031,-0.09786603614485154,28.0,46355,,,,-0.9283202886581421,0.36845701932907104,10.902978897094727,-0.07536748796701431,0.1981392651796341,-0.15552867949008942,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-1.2558301635742186,-0.12542724456787108,11.146182848358153,0.03521372716640808,0.39567465549710756,-0.08820093193057327,28.0,46356,-1.2000000476837158,-24.899999618530273,-51.599998474121094,-1.012060523033142,0.33256834745407104,11.094385147094727,-0.06072009727358818,0.2410161793231964,-0.14674024283885956,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-1.1796062881469727,-0.13411992950439452,11.072932536315918,0.04415008398500519,0.4123310235779889,-0.08140802695849884,28.0,46357,,,,-1.1269042491912842,0.33256834745407104,11.228368759155273,-0.04181164875626564,0.28336045145988464,-0.13395705819129944,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-1.1544994331359864,-0.17772660980224608,10.98174428100586,0.05459998181972015,0.4170152775608461,-0.07910671623944657,28.0,46358,,,,-1.0981934070587158,0.14116211235523224,11.300146102905273,-0.031158998608589172,0.3185141980648041,-0.12010861933231354,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-1.1327638702392577,-0.2436353332519531,10.902354650878905,0.06459708900901154,0.41422949789542146,-0.0823957467947023,27.80000114440918,46359,,,,-1.184326171875,0.18183593451976776,11.319287300109863,-0.01651160605251789,0.3480753004550934,-0.11531492322683334,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-1.0855809585571288,-0.30625549545288083,10.808438669586181,0.07396267415544967,0.4038916592207042,-0.08646712752011139,27.80000114440918,46360,-1.0499999523162842,-26.100000381469727,-51.599998474121094,-1.272851586341858,0.06459961086511612,11.350390434265137,-0.006391589529812336,0.376038521528244,-0.1035970076918602,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-1.02774150390625,-0.34985036239624023,10.692890828704833,0.08518443596359787,0.3851184442724072,-0.0914209133771405,27.80000114440918,46361,,,,-1.2776367664337158,0.08613280951976776,11.259472846984863,0.005326324608176947,0.39787644147872925,-0.0921454131603241,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.9802663986206054,-0.38484776153564454,10.60079380493164,0.09533473483564056,0.3601328002550458,-0.09779415742752426,28.0,46362,,,,-1.1580078601837158,0.01674804650247097,11.278613090515137,0.011451597325503826,0.40746381878852844,-0.08921593427658081,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.9279358177185059,-0.3995677993774414,10.50766498184204,0.10832125364380737,0.3279190108516493,-0.10814213608802231,28.0,46363,,,,-1.22021484375,-0.05024414137005806,11.290575981140137,0.02343582734465599,0.41598594188690186,-0.08841698616743088,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.8682765083312988,-0.38439380722045896,10.36554853286743,0.11688042695980866,0.2951014362279622,-0.11928589390837814,28.0,46364,-0.75,-26.25,-50.400001525878906,-1.12451171875,-0.11962890625,11.237939834594727,0.03275689482688904,0.40746381878852844,-0.08868329972028732,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.7866272003173828,-0.36503728942871094,10.257607557678222,0.12045317737984619,0.2587187011932921,-0.1327564688729512,27.899999618530273,46365,,,,-1.071874976158142,-0.16030272841453552,11.084814071655273,0.045273758471012115,0.3976101279258728,-0.0945422574877739,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.7284928604125976,-0.33835559463500975,10.12691499633789,0.12536704245240937,0.21925843053988145,-0.1442264506087944,27.899999618530273,46366,,,,-1.057519555091858,-0.251220703125,11.084814071655273,0.05326324328780174,0.38109850883483887,-0.10040121525526047,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.6632155532836914,-0.307685733795166,9.998575722503661,0.12356340995864548,0.18004249159900101,-0.15784734104216125,27.899999618530273,46367,,,,-1.047949194908142,-0.2799316346645355,10.986719131469727,0.06311694532632828,0.35100477933883667,-0.10705912113189697,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.6154592079162597,-0.2936515808105469,9.894455582427979,0.12298152258026748,0.14014443721280626,-0.1673949532478554,27.899999618530273,46368,-0.30000001192092896,-25.350000381469727,-51.150001525878906,-0.9881347417831421,-0.2560058534145355,10.941259384155273,0.07723170518875122,0.3217099905014038,-0.11478228867053986,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.5862848579406738,-0.28046473693847657,9.773351913452148,0.11900459752017166,0.09772532802962418,-0.1777369464538446,27.899999618530273,46369,,,,-0.918749988079071,-0.3301757872104645,10.931689262390137,0.08122644573450089,0.2897520363330841,-0.12916336953639984,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.5357084854125976,-0.26233949966430664,9.648361239624023,0.11292681787489624,0.05798386751444992,-0.1893488547011055,27.899999618530273,46370,,,,-0.803906261920929,-0.3397460877895355,10.850341796875,0.08708540350198746,0.2506035566329956,-0.13528864085674286,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.46361920928955075,-0.22186433029174804,9.514979457855224,0.10546569250039947,0.018480793204713134,-0.19688040737014542,28.0,46371,-0.44999998807907104,-25.5,-51.150001525878906,-0.7823730707168579,-0.30864256620407104,10.785741806030273,0.09294436126947403,0.21411824226379395,-0.14860445261001587,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.3709562660217285,-0.17476530838012694,9.391867555999756,0.09835190990868928,-0.022111287614689484,-0.20495312768477586,28.0,46372,,,,-0.708203136920929,-0.3397460877895355,10.711572647094727,0.09187909960746765,0.17789924144744873,-0.1589907854795456,35.82411575317383,,,,,,,,,,,,,,,,2779096485
-0.28207972717285157,-0.1409275245666504,9.29064520187378,0.09123328702173111,-0.06417464508400085,-0.2152854536160745,28.0,46373,,,,-0.715380847454071,-0.25361329317092896,10.59912109375,0.09241172671318054,0.13635390996932983,-0.17763292789459229,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.22232736892700194,-0.11512652282714843,9.197765244293212,0.08655523820417114,-0.10182810742406952,-0.2261842738547563,28.100000381469727,46374,,,,-0.600537121295929,-0.2583984434604645,10.496240615844727,0.08415592461824417,0.10146648436784744,-0.18269293010234833,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.15834037170410156,-0.09981200408935546,9.110993688201903,0.07820855851008697,-0.1420657481364293,-0.23253417529834594,28.100000381469727,46375,-0.8999999761581421,-26.100000381469727,-50.849998474121094,-0.552685558795929,-0.203369140625,10.429247856140137,0.07882960140705109,0.057257987558841705,-0.19201399385929108,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.0990766975402832,-0.08291864547729492,9.037943717193603,0.0741260324555925,-0.18171072898387575,-0.24143744234062622,28.100000381469727,46376,,,,-0.4976562559604645,-0.19619140028953552,10.249804496765137,0.06977485120296478,0.015712657943367958,-0.1976066380739212,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.026619039154052733,-0.051120983123779294,8.959155297088623,0.06935357457803802,-0.22183053147671203,-0.25450191187336396,28.100000381469727,46377,,,,-0.3397460877895355,-0.21533203125,10.122998237609863,0.06657905876636505,-0.017843186855316162,-0.20852559804916382,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.034808684539794923,-0.04764905319213867,8.92105853729248,0.06925020398103698,-0.26163312485428897,-0.2645079739417592,27.899999618530273,46378,,,,-0.2823242247104645,-0.13398437201976776,10.008153915405273,0.057257987558841705,-0.060453783720731735,-0.2167814075946808,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.0807099594116211,-0.03344932632446289,8.863206970214843,0.06927832696195496,-0.3008405549955451,-0.27732022880519425,27.899999618530273,46379,-1.2000000476837158,-24.899999618530273,-51.900001525878906,-0.2392578125,-0.07656250149011612,9.874170303344727,0.05193166434764862,-0.10199911147356033,-0.22743405401706696,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.1088801742553711,-0.025519761657714843,8.82773610229492,0.07155710733834,-0.33368482780897674,-0.29088711033202547,27.899999618530273,46380,,,,-0.28471678495407104,-0.11484374850988388,9.845458984375,0.043942175805568695,-0.13662022352218628,-0.23595617711544037,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.13913750228881835,-0.015590188598632811,8.800942255401612,0.07351108859041107,-0.3661306184891411,-0.3050861663761725,28.0,46381,,,,-0.24404296278953552,-0.083740234375,9.740185737609863,0.04181164875626564,-0.17390449345111847,-0.24021723866462708,35.82411575317383,,,,,,,,,,,,,,,,2779096485
0.16835443267822264,-0.0004158973693847656,8.77406997680664,0.07917519276850464,-0.39355076456865706,-0.3138842851614363,28.0,46382,,,,0.5311523675918579,-0.083740234375,9.654052734375,0.03781690448522568,-0.21225403249263763,-0.253000408411026,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.185633145904541,0.0060266052246093745,8.802916356658935,0.08779156412642503,-0.4156117250969926,-0.325609351122637,28.0,46383,-0.6000000238418579,-24.899999618530273,-51.45000076293945,0.0023925781715661287,-0.11962890625,9.563135147094727,0.03648532181978226,-0.25459831953048706,-0.2655172646045685,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.20915615158081055,0.01960392532348633,8.83259232559204,0.09587374532076294,-0.4341576192741054,-0.3351715041877831,28.0,46384,,,,0.0023925781715661287,0.02153320237994194,9.491357803344727,0.037017956376075745,-0.2926815152168274,-0.2729741334915161,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.2190501350402832,0.04460262832641602,8.883141333007812,0.10576967236303482,-0.44632639450147493,-0.34376621073038455,28.0,46385,,,,0.0478515625,0.011962890625,9.405224800109863,0.03648532181978226,-0.32437315583229065,-0.28815415501594543,35.82411575317383,,,,,,,,,,,,,,,,2779096485
0.24236517333984375,0.09237108612060546,8.934328971862792,0.11720826874564713,-0.44905337157043473,-0.3495015677829535,28.0,46386,,,,0.10288085788488388,0.0071777342818677425,9.3310546875,0.03781690448522568,-0.35499951243400574,-0.2993394434452057,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.25458096694946286,0.14265096588134765,8.98350120010376,0.1274512655966957,-0.44875469139833224,-0.35469734177076967,28.100000381469727,46387,-1.0499999523162842,-25.049999237060547,-51.599998474121094,0.11962890625,0.02631836012005806,9.21142578125,0.042077962309122086,-0.3824301064014435,-0.3115899860858917,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.24511450729370116,0.20496450424194335,9.043793795013427,0.13759811567515046,-0.44334758892156784,-0.36135927913923677,28.100000381469727,46388,,,,0.107666015625,0.08134765923023224,9.127685546875,0.05885588377714157,-0.4769723415374756,-0.32144367694854736,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.2163429702758789,0.26485058517456056,9.111172383880614,0.15222669299485642,-0.4327895734052414,-0.3659751298299654,28.100000381469727,46389,,,,0.11723633110523224,0.131591796875,9.225781440734863,0.06498115509748459,-0.4266386032104492,-0.33342790603637695,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.18831212310791015,0.30128125076293943,9.161563555908202,0.16612457881129883,-0.41546584379138335,-0.37323955412770066,28.100000381469727,46390,,,,0.18662109971046448,0.10527344048023224,9.213818550109863,0.07669907063245773,-0.45034074783325195,-0.35100477933883667,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.14416890716552733,0.3314614555358887,9.179961883544921,0.1810448055578778,-0.39647042134115995,-0.38015270082216585,27.899999618530273,46391,-0.44999998807907104,-25.649999618530273,-52.5,0.16748046875,0.19619140028953552,9.185107231140137,0.0873517245054245,-0.4492754638195038,-0.3531353175640106,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.10222383499145507,0.3425372604370117,9.228834628295898,0.1926575527008763,-0.36875678825363145,-0.38119597419832657,27.899999618530273,46392,,,,0.21054688096046448,0.23686523735523224,9.182714462280273,0.10013490170240402,-0.4447481036186218,-0.3645869195461273,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.060099768066406246,0.37025927810668946,9.258555944061278,0.20670494837988831,-0.3403064848662332,-0.3791716788360579,28.0,46393,,,,0.11962890625,0.3397460877895355,9.216211318969727,0.10892333835363388,-0.43702492117881775,-0.36591848731040955,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.02276048355102539,0.39601773681640623,9.25581057281494,0.2188122711655266,-0.30922171596760606,-0.3804111273146684,28.0,46394,,,,0.10527344048023224,0.3899902403354645,9.199462890625,0.12463599443435669,-0.4234427809715271,-0.3741742968559265,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.0014374534606933593,0.41290937576293946,9.257549005126952,0.22629512793436904,-0.27169557935837907,-0.37649379048355364,28.0,46395,-0.75,-25.799999237060547,-51.900001525878906,0.08134765923023224,0.4115234315395355,9.132471084594727,0.1403486430644989,-0.4042680263519287,-0.37737008929252625,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.026570215606689453,0.43751943435668944,9.209151523590087,0.22785159244906128,-0.23624305319656738,-0.3731824759280298,28.0,46396,,,,0.03349609300494194,0.4498046934604645,9.249707221984863,0.15020234882831573,-0.38216379284858704,-0.3818974494934082,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.06288140182495117,0.46343243865966793,9.164171353912353,0.23274672884138717,-0.20055995054916123,-0.3694288835554132,28.100000381469727,46397,,,,-0.01914062537252903,0.564648449420929,9.311914443969727,0.16484974324703217,-0.3512710928916931,-0.3808321952819824,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.06468047103881835,0.49454328155517574,9.099828049468995,0.23291842283568467,-0.16973029916540497,-0.36111581295405487,28.100000381469727,46398,,,,-0.06459961086511612,0.562255859375,9.280810356140137,0.17789924144744873,-0.3230415880680084,-0.38456061482429504,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.08910166549682617,0.48816526641845703,9.084430388641357,0.23249226380097884,-0.14296699513263214,-0.3564087157071045,28.100000381469727,46399,-1.2000000476837158,-25.950000762939453,-52.20000076293945,-0.08613280951976776,0.4737304747104645,9.359766006469727,0.18881820142269135,-0.29188257455825806,-0.37790271639823914,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.13852160034179686,0.5192826515197754,8.909782316589355,0.2313074633875612,-0.12019543665131958,-0.34227233715878175,28.100000381469727,46400,,,,-0.14594726264476776,0.59814453125,9.302343368530273,0.19361189007759094,-0.25806042551994324,-0.38029956817626953,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.09718450469970703,0.5151185562133789,8.902552169799804,0.2316839078629596,-0.10175491044201172,-0.33455078126307586,28.0,46401,,,,-0.14116211235523224,0.547900378704071,9.30712890625,0.1952097862958908,-0.21544982492923737,-0.37683746218681335,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.1231329116821289,0.5021750076293945,8.796464694976807,0.22902687206164735,-0.08894300178951599,-0.32498736319642074,28.0,46402,,,,-0.06938476860523224,0.6268554925918579,9.352587699890137,0.1981392651796341,-0.1890845149755478,-0.3643206059932709,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.1518127082824707,0.519187247467041,8.690538233184814,0.22767469197486848,-0.07829921251297027,-0.3153311206506088,28.0,46403,-0.6000000238418579,-26.700000762939453,-51.29999923706055,-0.04545898362994194,0.6172851324081421,9.2353515625,0.19734032452106476,-0.161387637257576,-0.36165744066238403,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.07489277954101563,0.5446505218505859,8.607001891326904,0.22584292984228393,-0.07614544091729447,-0.30636624803483564,27.899999618530273,46404,,,,-0.05742187425494194,0.6172851324081421,9.170751571655273,0.1970740109682083,-0.1331581175327301,-0.35579848289489746,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.05461519393920898,0.5655077468872071,8.51963189163208,0.22121816421986756,-0.07655357035154434,-0.3010058107979515,27.899999618530273,46405,,,,-0.059814453125,0.6770995855331421,9.173144340515137,0.19441084563732147,-0.11238544434309006,-0.34727635979652405,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.016153042602539063,0.5396388931274414,8.422273738098145,0.21766362982156098,-0.08161689202345566,-0.2968997623732906,28.0,46406,,,,0.02631836012005806,0.7488769292831421,9.127685546875,0.1957424283027649,-0.0969391018152237,-0.3366236984729767,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.03118310623168945,0.5146044136047363,8.38595679473877,0.2154367877439783,-0.09127093080348068,-0.2960419115867523,28.0,46407,-1.5,-26.100000381469727,-52.20000076293945,-0.0478515625,0.657958984375,9.031982421875,0.19414453208446503,-0.08442224562168121,-0.32810157537460327,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.062553955078125,0.5150350402832031,8.308804748535156,0.21590548411890303,-0.10342858733337555,-0.2914729258729843,28.0,46408,,,,-0.0478515625,0.715380847454071,9.06787109375,0.1928129494190216,-0.07856328785419464,-0.3179815709590912,35.82411575317383,,,,,,,,,,,,,,,,2779096485
0.10466531143188476,0.534609992980957,8.331013219451904,0.21340941643067168,-0.11741724033704681,-0.2899665953654683,28.0,46409,,,,-0.02153320237994194,0.6866699457168579,8.950634956359863,0.19121505320072174,-0.07616644352674484,-0.30812788009643555,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.17848969268798828,0.5855154571533203,8.273615045928954,0.21219496837662247,-0.12695028505167832,-0.28884378668389893,27.899999618530273,46410,,,,-0.04545898362994194,0.643603503704071,8.895605087280273,0.18535609543323517,-0.07723170518875122,-0.30280154943466187,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.2468627716064453,0.6281254417419433,8.311345890808106,0.20899952795933166,-0.1385209342760347,-0.28870149398783385,27.899999618530273,46411,-1.7999999523162842,-26.25,-52.650001525878906,-0.02153320237994194,0.648388683795929,8.823827743530273,0.18216030299663544,-0.08388961106538773,-0.3006710112094879,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.27604059829711913,0.6842132301330566,8.324836143493652,0.20360175986212387,-0.1452295102527713,-0.2945462670130368,28.0,46412,,,,0.05024414137005806,0.657958984375,8.869287490844727,0.18056239187717438,-0.09534120559692383,-0.2980078458786011,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.2865278663635254,0.7438985961914062,8.329774088287353,0.19637275560664322,-0.14526556279578048,-0.300134817311524,28.0,46413,,,,0.14833983778953552,0.583789050579071,8.725732803344727,0.17869818210601807,-0.10492859035730362,-0.2993394434452057,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.3000412223815918,0.80463452835083,8.33583613357544,0.18741922139913314,-0.14708737136385924,-0.3077022227864928,28.0,46414,,,,0.155517578125,0.6747070550918579,8.720947265625,0.18056239187717438,-0.12144019454717636,-0.2916162610054016,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.26347986221313474,0.8460921127319335,8.32147202911377,0.18000500094901306,-0.14627741087129426,-0.3171879164972681,28.0,46415,-1.350000023841858,-26.700000762939453,-52.650001525878906,0.18422850966453552,0.681884765625,8.68505859375,0.1752360761165619,-0.1307612657546997,-0.29134994745254517,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.22925156478881836,0.88602046585083,8.32320309677124,0.1713438352218654,-0.14548772369238816,-0.32368273385057844,27.899999618530273,46416,,,,0.16030272841453552,0.643603503704071,8.749658584594727,0.17443712055683136,-0.1379518061876297,-0.2929478585720062,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.2150460807800293,0.9237541893005371,8.29081319656372,0.16367297925506347,-0.1464730599994324,-0.3333423386372435,27.899999618530273,46417,,,,0.26557618379592896,0.720166027545929,8.802294731140137,0.1680455356836319,-0.14833813905715942,-0.2998720705509186,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.17727639389038086,0.9434442848205566,8.28175781173706,0.15652991520736909,-0.14898314923070663,-0.3430889888435396,27.899999618530273,46418,,,,0.24404296278953552,0.756054699420929,8.764013290405273,0.16245289146900177,-0.14727286994457245,-0.3025352358818054,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.12482771682739258,0.9596984512329101,8.25200894393921,0.14842367235274764,-0.1503238311195581,-0.35229304661307176,27.899999618530273,46419,-1.0499999523162842,-25.649999618530273,-52.04999923706055,0.20097656548023224,0.779980480670929,8.749658584594727,0.15046866238117218,-0.1464739292860031,-0.30999207496643066,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.05353098220825195,0.9734031387329102,8.260592280578614,0.1444332184344072,-0.15679256281017045,-0.36393847074242097,27.899999618530273,46420,,,,0.16748046875,0.846972644329071,8.713769912719727,0.14381076395511627,-0.1475391834974289,-0.31957948207855225,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.017379612731933593,1.0031819511413573,8.247700471496582,0.14184162981643386,-0.16484228672894607,-0.37177975570201127,27.899999618530273,46421,,,,0.18901367485523224,0.882861316204071,8.783154487609863,0.13662022352218628,-0.14567497372627258,-0.32863423228263855,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.07890292739868164,1.0333196876525879,8.276715378570556,0.14054147458119218,-0.1723622479894211,-0.3775457257911003,27.899999618530273,46422,,,,0.16748046875,0.906787097454071,8.807080268859863,0.13049495220184326,-0.14381076395511627,-0.3379552960395813,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.10645167007446289,1.0776844787597657,8.23516111907959,0.14343233592460647,-0.17916083881038375,-0.38441510343335084,27.80000114440918,46423,-1.0499999523162842,-27.299999237060547,-52.04999923706055,0.02631836012005806,0.923535168170929,8.680273056030273,0.12463599443435669,-0.14807182550430298,-0.3435479402542114,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.12958397521972656,1.103515537261963,8.207408072662354,0.14445713362083176,-0.18902077988867325,-0.3914448766090518,27.80000114440918,46424,,,,0.09809570014476776,0.906787097454071,8.68505859375,0.11824440211057663,-0.15286551415920258,-0.3595269024372101,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.1524371711730957,1.126777116394043,8.134358737182616,0.14598913034317704,-0.1964877042964038,-0.3997534464681989,27.899999618530273,46425,,,,0.04067382961511612,1.021630883216858,8.708984375,0.11238544434309006,-0.15819182991981506,-0.36485323309898376,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.1573766487121582,1.127537395477295,8.074530713653564,0.15170512621475418,-0.20578281554298003,-0.4106065202575702,27.899999618530273,46426,-1.350000023841858,-26.700000762939453,-52.20000076293945,-0.05024414137005806,1.012060523033142,8.670702934265137,0.10865701735019684,-0.16192026436328888,-0.3757721781730652,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.18066387329101563,1.144768032836914,8.026351330566406,0.15984805411313935,-0.21474389315422593,-0.4214703532176715,27.899999618530273,46427,,,,-0.05502929538488388,1.0623047351837158,8.673095703125,0.10812439024448395,-0.16911080479621887,-0.3813648223876953,35.918235778808594,,,,,,,,,,,,,,,,2779096485
