adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.07622987583626983,0.019137803889755185,9.797055985802174,0.0017621293033751116,0.00032196037215552215,-0.0004130255893013135,21.80000114440918,31809,,,,-0.08492108434438705,0.033080268651247025,9.793295860290527,0.0029312558472156525,-0.001559725496917963,0.0007998375222086906,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-0.07076021762333164,0.017257269311925765,9.821916325992078,0.0036836199903705034,4.634317493460577e-05,-0.001414720363228926,21.80000114440918,31810,,,,-0.04657280445098877,-0.022143293172121048,9.634084701538086,0.001067042350769043,0.0008371206931769848,-0.0029285894706845284,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.07843412727445703,0.02254429149184547,9.792716793675279,0.0016799574685054217,-0.001558311239351435,4.6576090563340894e-05,21.80000114440918,31811,,,,-0.11607906222343445,0.03788232430815697,9.688738822937012,0.0023986250162124634,-0.003690255107358098,0.005060896743088961,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-0.07800644283419825,0.024355778928985262,9.812801440807345,0.001761024091530324,0.00042911265787848405,0.001669100315641008,21.80000114440918,31812,13.5,-18.450000762939453,-59.70000076293945,-0.10649199038743973,0.06909564137458801,9.805177688598633,0.0031975731253623962,-0.002092357724905014,0.0007998375222086906,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.08055673700147169,0.02500927815280516,9.827541296004567,0.0027238433717126664,-0.00021614463820244893,-0.0005050244885258619,21.80000114440918,31813,,,,-0.05615987256169319,0.0883038341999054,9.736265182495117,0.001599673181772232,3.817211836576462e-05,0.0005335211753845215,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.08574472383451738,0.028868964718934607,9.802506661811169,0.0007464529338206682,-0.00025045281070962006,-4.2606515827802935e-05,21.899999618530273,31814,,,,-0.0729372426867485,0.1051110029220581,9.831316947937012,0.0018659904599189758,-0.0018260413780808449,0.0007998375222086906,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-0.08584879458722085,0.029202574184832943,9.82652232057963,0.001136872346943227,0.0010953157157889458,0.001041899251626726,21.899999618530273,31815,14.100000381469727,-17.850000381469727,-60.150001525878906,-0.13764996826648712,0.05468948557972908,9.812307357788086,0.0029312558472156525,0.0021687019616365433,0.0002672048285603523,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.09023980281120113,0.039897815529033896,9.798594480652323,0.0009682942510997211,-0.0009720363031076916,0.000597024852489,21.899999618530273,31816,,,,-0.03698573634028435,0.05468948557972908,9.805177688598633,0.001067042350769043,0.0005708043463528156,-0.000265427865087986,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.09193517667878762,0.03457479313445035,9.813563253182753,0.0006192869926433002,-0.0009754052018634898,0.00023607331662565782,21.899999618530273,31817,,,,-0.11368229240179062,0.013872075825929642,9.82181167602539,0.0026649385690689087,-0.0007607764564454556,0.005859845317900181,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.09411262541234537,0.03453490504613642,9.801957252739056,8.9570540187274e-06,-0.0013280277014748485,0.001054336213831926,21.899999618530273,31818,,,,-0.06095341220498085,0.07389768958091736,9.838446617126465,0.0029312558472156525,0.0019023856148123741,0.0010661538690328598,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.0943902595647623,0.03530896573650967,9.798992984369638,0.00018541810663469426,-0.001873716062984706,0.00015019968786619733,21.899999618530273,31819,14.100000381469727,-17.100000381469727,-59.849998474121094,-0.21194976568222046,0.09790793061256409,9.805177688598633,0.0005344115197658539,-0.00022814422845840454,0.0010661538690328598,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.09958146122709409,0.02907950803044732,9.807137390081532,-0.0020083741420472514,-0.001354652654289943,0.00024563406487333847,21.899999618530273,31820,,,,-0.1352531909942627,0.06669461727142334,9.75052261352539,0.0013333596289157867,-0.0010270928032696247,0.00612616166472435,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-0.10006626495978496,0.026563044427024386,9.820401331876806,-1.4831632254923635e-05,-0.0017383342699009048,0.00023870318818403785,21.80000114440918,31821,,,,-0.09211138635873795,0.052288468927145004,9.776662826538086,0.0021323077380657196,-0.0031576226465404034,0.0047945803962647915,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.1092275938817693,0.02275666658998178,9.819837276877712,0.000508878992510091,-0.0018222371594672502,0.0008709842319427354,21.80000114440918,31822,,,,-0.10888875275850296,0.02107514813542366,9.717254638671875,0.0008007250726222992,3.817211836576462e-05,0.0018651019781827927,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.12256625702541601,0.01542204341548012,9.789361867620856,-0.0016003911816563211,-0.0017810513734922134,-0.0014773246221237318,21.80000114440918,31823,13.800000190734863,-17.399999618530273,-60.45000076293945,-0.10169845074415207,0.0883038341999054,9.828940391540527,-0.0007971711456775665,-0.0004944605752825737,0.00452826451510191,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-0.14322568456128373,-0.02106101524897942,9.809930129239792,-0.0032072360459238993,-0.002004790193034907,0.0008800256637814196,21.700000762939453,31824,,,,-0.09930168837308884,0.07389768958091736,9.812307357788086,-0.0007971711456775665,-0.0012934091500937939,0.0015987856313586235,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.39640421939975995,-0.24224726872861474,9.846412983903305,-0.0036414111954557603,-0.003404241388837825,0.005232542987732684,21.700000762939453,31825,,,,-0.12566612660884857,0.02827822044491768,9.793295860290527,-0.0023950673639774323,-0.003423938760533929,-0.002662274055182934,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-0.9606518414835692,-0.7223224304096585,9.812657484795455,-0.001988593513186626,-0.003793835222028132,0.02279364014791823,21.700000762939453,31826,,,,-0.18558531999588013,0.03067924454808235,9.76478099822998,-0.0023950673639774323,-0.003690255107358098,0.00772405881434679,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-1.3799211296503722,-1.095931910522964,9.812135761008786,-0.00023751184527158638,-0.001481172778907405,0.05773159698534377,21.80000114440918,31827,13.649999618530273,-18.450000762939453,-60.599998474121094,-0.15442733466625214,0.006668999791145325,9.840822219848633,0.0018659904599189758,-0.0031576226465404034,-0.0007980605587363243,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-1.5394931063481518,-1.2470832791054474,9.795322050023348,-0.0020882623162978924,-0.0012886195755152235,0.10237542437515379,21.80000114440918,31828,,,,-0.21194976568222046,0.04748641327023506,9.760027885437012,-0.002128753811120987,-0.002891306299716234,0.002131418325006962,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-1.446753954006928,-1.168050546162964,9.836694850919978,-0.0029769525080473127,-0.0018949747462401684,0.14792415394973768,21.80000114440918,31829,,,,-0.08731785416603088,0.016273099929094315,9.77903938293457,0.001599673181772232,-0.0007607764564454556,-0.0005317442119121552,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-1.2646327908790926,-1.0066524996586592,9.75925708998558,-0.005699522045433329,-0.0018940692714757637,0.19121353090795518,21.80000114440918,31830,,,,-0.24071095883846283,-0.017341244965791702,9.824188232421875,-0.0007971711456775665,-0.002092357724905014,0.00532721308991313,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.9955838774524312,-0.8521291857361308,9.913634687699055,-0.003708835775890483,-0.0005305108290177257,0.2252462726391809,21.80000114440918,31831,13.949999809265137,-17.549999237060547,-60.45000076293945,-0.4252620339393616,-0.281453937292099,9.771909713745117,-0.0045255981385707855,-0.004489203914999962,0.014648281037807465,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.7623109300639686,-0.6295338397421403,9.860818411313755,-0.020557623902110425,-0.004050204422602778,0.2569169569473071,21.80000114440918,31832,,,,-0.9189961552619934,-0.6896281242370605,9.726759910583496,-0.003460332751274109,-0.0018260413780808449,0.04873675853013992,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.5100960589948684,-0.26728353016559,9.72799905768666,0.017119866808728353,-0.00025304273485192343,0.2698094861433482,21.80000114440918,31833,,,,-1.0292474031448364,-0.8312885761260986,9.87171459197998,-0.003460332751274109,-0.0023586738388985395,0.0913473516702652,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.3793748200904642,-0.043524513681406404,9.444951162956633,-0.0033291555597898662,-0.00040550870621117695,0.2797483966053186,21.700000762939453,31834,,,,-1.0076764822006226,-0.9321315884590149,9.76478099822998,-0.005590863525867462,-0.006087101064622402,0.13582216203212738,30.45941162109375,,,,,,,,,,,,,,,,2779096485
0.03376976970549005,0.052285104345835734,10.078303925995781,-0.008078836752277965,-0.002601171825546046,0.2838431865165486,21.700000762939453,31835,13.350000381469727,-18.0,-60.45000076293945,-0.8039513230323792,-0.7976742386817932,9.83607006072998,-0.004791915416717529,-0.0026249901857227087,0.1810959130525589,30.45941162109375,,,,,,,,,,,,,,,,2779096485
0.6668706989704323,0.8821107253677778,9.351186593384822,-0.03894438754728178,-0.007563939193289729,0.2702067299067172,21.80000114440918,31836,,,,-0.6817162036895752,-0.6175974011421204,9.769533157348633,-0.006922446191310883,-0.006886049639433622,0.21518439054489136,30.553529739379883,,,,,,,,,,,,,,,,2779096485
1.1945982715632544,0.5215973233444063,10.839160355770852,-0.04311442507459486,0.0020336272562082565,0.24148855912081696,21.899999618530273,31837,,,,-0.6026228666305542,-0.6223994493484497,9.81468391418457,-0.012248769402503967,0.001636069267988205,0.24607707560062408,30.45941162109375,,,,,,,,,,,,,,,,2779096485
0.9918861268579565,0.9982658105063574,9.223155224932853,0.017139434384703237,-0.0013009433533748734,0.20036511108856797,21.899999618530273,31838,,,,-0.27186891436576843,-0.34628161787986755,10.261427879333496,0.0026649385690689087,0.0005708043463528156,0.2684476375579834,30.45941162109375,,,,,,,,,,,,,,,,2779096485
1.14230197069504,1.137950232208497,9.763530711699586,-0.006684785115548075,-0.00011049038058236205,0.16431634311020138,21.899999618530273,31839,13.649999618530273,-18.299999237060547,-59.70000076293945,-0.362946093082428,0.08350178599357605,9.736265182495117,-0.012248769402503967,-0.009815528057515621,0.27830132842063904,30.45941162109375,,,,,,,,,,,,,,,,2779096485
1.4251068022012952,1.0567342339110837,10.106389732706965,-0.005378171714707315,-0.0008463617321305189,0.12347735396993163,21.80000114440918,31840,,,,0.003759310580790043,0.292390912771225,10.46341323852539,-0.020504571497440338,-0.009815528057515621,0.2841602861881256,30.45941162109375,,,,,,,,,,,,,,,,2779096485
1.5482678466951356,1.5301360473887458,9.547858900791553,0.0031020987966398823,0.001255338406689367,0.07346041269653579,21.80000114440918,31841,,,,0.5094772577285767,0.8686367869377136,10.180633544921875,-0.08681730926036835,-0.004489203914999962,0.2780350148677826,30.45941162109375,,,,,,,,,,,,,,,,2779096485
1.4872187618964225,1.365077119242073,9.854847506000437,-0.006997466856985454,-0.0005527748555777846,0.019447318340105883,21.80000114440918,31842,,,,0.8138666749000549,0.5805138945579529,10.054689407348633,0.01544811762869358,0.004565548151731491,0.22051072120666504,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.10998012560686761,-0.16698184796967067,10.145405398686869,0.0028513222343159684,-0.001476898405387202,-0.0010487820582586807,21.700000762939453,31843,13.949999809265137,-18.600000381469727,-60.75,0.6389026641845703,1.0054951906204224,9.482001304626465,0.006127050146460533,-0.009016579017043114,0.15233376622200012,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-0.1968459717510685,0.0463124332176819,9.306239737959922,-0.0007236119778004256,-0.0010251463927816113,-0.001309119368830275,21.700000762939453,31844,,,,0.8234537243843079,0.861433744430542,10.042807579040527,-0.01624351367354393,0.00483186449855566,0.1443442702293396,30.365293502807617,,,,,,,,,,,,,,,,2779096485
0.014695701588499617,-0.0423793853578522,10.130900027769592,-0.004815985070357798,0.002253717545082616,0.0007778934366787585,21.700000762939453,31845,,,,1.0271790027618408,0.7990071177482605,9.655470848083496,0.0029312558472156525,-0.0023586738388985395,0.10013578832149506,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-0.04506790007660453,0.036897349039574916,9.851072555682928,0.006214901325873433,0.00013472017510153707,-0.0018765457825885147,21.80000114440918,31846,,,,0.9840371608734131,1.2936182022094727,9.638836860656738,-0.0031940191984176636,-0.003423938760533929,0.047671493142843246,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-0.101970228913609,0.04226291374390659,9.484528492763879,-0.002507656921881389,-0.0023682783898191177,0.0002450614852429064,21.80000114440918,31847,14.25,-17.399999618530273,-60.29999923706055,0.8833729028701782,0.8806419372558594,10.030925750732422,-0.006656128913164139,-0.00022814422845840454,-0.0058580683544278145,30.45941162109375,,,,,,,,,,,,,,,,2779096485
0.006158348601905514,-0.07007412993668026,10.256715153627917,-0.0017957074146604719,-8.602258823540727e-05,0.000598556170105272,21.80000114440918,31848,,,,-0.16880793869495392,-0.1590016931295395,10.137859344482422,-0.0023950673639774323,0.0027013346552848816,0.005060896743088961,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-0.07072926554601898,0.12832196895711934,9.543762860942204,0.0032727408423140155,-8.735416877129597e-05,-0.0012294775369787732,21.80000114440918,31849,,,,-0.1759982407093048,0.042684365063905716,9.51526927947998,-0.0037266500294208527,-0.00022814422845840454,-0.0021296413615345955,30.553529739379883,,,,,,,,,,,,,,,,2779096485
-0.11442316920719962,-0.07464099828972126,9.834234111014679,-0.006507605009442729,0.001002477920826787,0.001516993871026445,21.80000114440918,31850,,,,0.056488193571567535,0.04028334096074104,10.080828666687012,0.0037302039563655853,-0.0010270928032696247,0.0018651019781827927,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.05402183512789962,0.00598310862786583,9.870590681920033,0.003796957467682668,-0.00043508976781594325,3.753465872465673e-05,21.80000114440918,31851,13.5,-18.149999618530273,-60.150001525878906,-0.14723703265190125,0.042684365063905716,9.771909713745117,-0.0015961192548274994,0.0021687019616365433,-0.0029285894706845284,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.07081789764180199,0.035177189249811815,9.821398861480091,-0.000839685853113841,-0.001830239958487941,-0.0021158574364984264,21.80000114440918,31852,,,,-0.12566612660884857,0.1147150993347168,9.446356773376465,-0.0039929673075675964,0.0021687019616365433,0.0010661538690328598,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.09105263127628174,-0.008606585844912518,9.829918307536483,-0.004608305112077922,-0.0003084098535341747,6.403976929152079e-05,21.700000762939453,31853,,,,-0.029795434325933456,0.10751202702522278,9.997657775878906,0.010920742526650429,0.0008371206931769848,-0.0007980605587363243,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.08563616727350772,0.0506730573502656,9.742510518619495,0.00481755402731722,0.0001485286652587025,-6.0869142877516096e-05,21.700000762939453,31854,,,,-0.08492108434438705,0.1051110029220581,9.68398666381836,-0.002128753811120987,-0.002092357724905014,-0.000265427865087986,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.08023764650395844,0.01444521516089435,9.824201352135654,-0.0016908920527779953,-0.0007007933479471692,-0.001028082638828291,21.80000114440918,31855,13.949999809265137,-18.299999237060547,-59.849998474121094,-0.12566612660884857,-0.09177300333976746,9.731513023376465,-0.003460332751274109,0.001636069267988205,0.002397734671831131,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.07635069360664973,0.008119046597785945,9.849391487217058,-0.0001062379781410017,-0.0003014989505529123,0.0004150643722598132,21.80000114440918,31856,,,,-0.09450815618038177,0.06669461727142334,9.86220932006836,0.0029312558472156525,0.004565548151731491,-0.0007980605587363243,30.365293502807617,,,,,,,,,,,,,,,,2779096485
-0.10016285936531147,0.023819850499680186,9.780591834237253,0.001553730291605855,-0.000922574744102107,0.0010452814661878831,21.80000114440918,31857,,,,-0.12087259441614151,-0.0053361207246780396,9.69349193572998,-0.003460332751274109,-0.00022814422845840454,-0.004260171204805374,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.10441533087610243,0.024114170011672296,9.77104093382834,-0.0006235769900417893,-0.0009971365962091932,0.0020495395326470814,21.899999618530273,31858,,,,-0.14244350790977478,0.0786997377872467,9.731513023376465,-0.00026454031467437744,-0.0012934091500937939,-0.001330692321062088,30.45941162109375,,,,,,,,,,,,,,,,2779096485
-0.10185913039455918,0.013063898513097019,9.861381943244028,0.0002041667605800065,0.0003308486722325794,0.0009595343375793321,22.0,31859,12.899999618530273,-18.0,-60.599998474121094,-0.14004673063755035,0.08590281009674072,9.741018295288086,0.001067042350769043,-0.0026249901857227087,-0.0015970086678862572,30.553529739379883,,,,,,,,,,,,,,,,2779096485
