accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
1.4241683715820312,2.985258905029297,9.755699771118163,0.8779529255192551,-0.7485162067645226,-2.943747913979472,25.600000381469727,1633,0,-6.599999904632568,44.25,-70.5,2779096485
1.426141463470459,2.983256578826904,9.751671342468262,0.8835880944523038,-0.7659399780240419,-2.9471472659821263,25.600000381469727,1634,0,-6.599999904632568,44.25,-70.5,2779096485
1.411282618713379,2.9114089904785154,9.70159337387085,0.8780252370002565,-0.7739166647504241,-2.9457416429105394,25.600000381469727,1635,0,-6.0,44.400001525878906,-70.80000305175781,2779096485
1.2324193099975584,2.7300885040283203,9.816247661590577,0.8629774182067287,-0.7759976721277162,-2.936263758919607,25.5,1636,0,-6.0,44.400001525878906,-70.80000305175781,2779096485
1.084494017791748,2.5627668800354004,9.873254536437988,0.8384185124616061,-0.7666376263563074,-2.917738790530616,25.399999618530273,1637,0,-6.0,44.400001525878906,-70.80000305175781,2779096485
1.1659862007141113,2.4165483558654786,9.864704508972167,0.805649746922462,-0.753993510167139,-2.8927677073464144,25.399999618530273,1638,0,-6.0,44.400001525878906,-70.80000305175781,2779096485
1.2921424713134766,2.367300200653076,9.850264813995361,0.7645035688104654,-0.7346847867905291,-2.867972059897816,25.5,1639,0,-5.849999904632568,44.70000076293945,-71.55000305175781,2779096485
1.4048571632385254,2.343663397979736,9.811831410980224,0.7201100119823757,-0.7138685211681154,-2.8415404459186306,25.5,1640,0,-5.849999904632568,44.70000076293945,-71.55000305175781,2779096485
1.4530610328674316,2.350794664001465,9.896672978973388,0.6666336178188383,-0.6914040318162814,-2.819610599467761,25.5,1641,0,-5.849999904632568,44.70000076293945,-71.55000305175781,2779096485
1.4388057159423828,2.2960805519104004,9.938834280395508,0.6121041232147855,-0.6617448796709874,-2.79851773127853,25.600000381469727,1642,0,-4.800000190734863,44.70000076293945,-70.3499984741211,2779096485
1.485945262145996,2.2637539428710935,9.90422735748291,0.5541627797247491,-0.6303239599239778,-2.7797733783383487,25.600000381469727,1643,0,-4.800000190734863,44.70000076293945,-70.3499984741211,2779096485
1.4218582626342773,2.230155753326416,10.023277222442626,0.4916638821398454,-0.5946498254714808,-2.7645593450044283,25.600000381469727,1644,0,-4.800000190734863,44.70000076293945,-70.3499984741211,2779096485
1.4074722511291504,2.1729052841186522,10.04463060836792,0.42617881533467117,-0.5555844083943773,-2.74889382597401,25.600000381469727,1645,0,-4.800000190734863,44.70000076293945,-70.3499984741211,2779096485
1.3168841217041016,2.171772585296631,10.175595699310302,0.360686145204637,-0.5154576550511436,-2.7339563086541725,25.5,1646,0,-3.450000047683716,45.45000076293945,-70.5,2779096485
1.2179922508239747,2.0826790321350095,10.3291041847229,0.2998157839309305,-0.47109226780929064,-2.7189595892637093,25.5,1647,0,-3.450000047683716,45.45000076293945,-70.5,2779096485
1.2815077232360839,2.0070501609802247,10.362926641082764,0.24732070470121903,-0.4290962550255818,-2.707243531444834,25.600000381469727,1648,0,-3.450000047683716,45.45000076293945,-70.5,2779096485
1.144496587371826,1.9712425003051757,10.60631494064331,0.2031469585300911,-0.3861254986579918,-2.6948353180634035,25.600000381469727,1649,0,-3.450000047683716,45.45000076293945,-70.5,2779096485
1.0305707649230957,1.858201707458496,10.75671427078247,0.16959873900845918,-0.3424009012595218,-2.685726581486533,25.600000381469727,1650,0,-3.5999999046325684,45.0,-70.05000305175781,2779096485
0.9975683273315429,1.7563423667907714,10.803009274291991,0.14670607327740753,-0.3019040284484352,-2.677730160736609,25.600000381469727,1651,0,-3.5999999046325684,45.0,-70.05000305175781,2779096485
-0.0871138069152832,0.6299571846008301,11.182369470977783,0.3656627676678566,-0.1725474042629364,-2.568020128514994,25.600000381469727,1657,0,-3.0,45.75,-70.19999694824219,2779096485
-0.2018212173461914,0.5863208961486817,11.085738773345946,0.4097428238324794,-0.14993545568255814,-2.540091205486423,25.600000381469727,1658,0,-1.649999976158142,45.0,-69.5999984741211,2779096485
-0.206919913482666,0.518745181274414,10.99329075088501,0.45295532864636,-0.1295408816421524,-2.5090727160089696,25.600000381469727,1659,0,-1.649999976158142,45.0,-69.5999984741211,2779096485
-0.2434855354309082,0.5398801322937011,10.788073867034912,0.4958351180896408,-0.11505951055068893,-2.477217348138418,25.600000381469727,1660,0,-1.649999976158142,45.0,-69.5999984741211,2779096485
-0.325835831451416,0.5842824943542481,10.62580428390503,0.5401462633983645,-0.10345513904926117,-2.442006330738401,25.799999237060547,1661,0,-1.649999976158142,45.0,-69.5999984741211,2779096485
-0.3793958610534668,0.6079455406188965,10.507159474945068,0.5754950394627223,-0.09553748128803498,-2.410010960490306,25.899999618530273,1662,0,-0.8999999761581421,45.599998474121094,-69.75,2779096485
-0.3976812889099121,0.6216031616210937,10.369092127990722,0.6082784057824425,-0.0905619507208548,-2.3767287508123287,25.899999618530273,1663,0,-0.8999999761581421,45.599998474121094,-69.75,2779096485
-0.37751024780273434,0.6344965408325195,10.21375216140747,0.6404371076990693,-0.08527769320642883,-2.3461621198739238,25.899999618530273,1664,0,-0.8999999761581421,45.599998474121094,-69.75,2779096485
-0.3035038063049316,0.6445629768371581,10.082193935394287,0.6684551867024207,-0.08738820175049362,-2.3167329782924964,25.600000381469727,1665,0,-0.8999999761581421,45.599998474121094,-69.75,2779096485
-0.23106644744873045,0.6829239295959473,9.91317526321411,0.6967366723094789,-0.09617773849920365,-2.286827936485445,25.5,1666,0,-0.75,45.29999923706055,-70.94999694824219,2779096485
-0.14353734130859375,0.74775337600708,9.732837677764893,0.7225879169120974,-0.10699305532247987,-2.263970278006682,25.5,1667,0,-0.75,45.29999923706055,-70.94999694824219,2779096485
-0.04052638549804687,0.8176912384033203,9.598137548065186,0.7439845319373701,-0.12365168709027222,-2.247506210128891,25.5,1668,0,-0.75,45.29999923706055,-70.94999694824219,2779096485
0.04479302520751953,0.9002468101501464,9.445546279907227,0.7623619745187903,-0.14423086479827088,-2.2329190383059485,25.5,1669,0,-0.75,45.29999923706055,-70.94999694824219,2779096485
0.13071046829223631,0.9849723007202148,9.298701274108886,0.7744652692733075,-0.16685456457687836,-2.2260903005016535,25.5,1670,0,1.0499999523162842,45.45000076293945,-70.05000305175781,2779096485
0.20775182037353515,1.0650529747009276,9.187387773132324,0.7828113364403452,-0.18743641210385148,-2.221338355622254,25.5,1671,0,1.0499999523162842,45.45000076293945,-70.05000305175781,2779096485
0.27296987380981447,1.1532135345458985,9.069081364440917,0.7871476550870773,-0.2087023191837213,-2.2228181210980793,25.5,1672,0,1.0499999523162842,45.45000076293945,-70.05000305175781,2779096485
0.32339248580932617,1.2406893310546874,8.959752058410643,0.784496165318697,-0.2272993660271202,-2.226094002295543,25.5,1673,0,1.0499999523162842,45.45000076293945,-70.05000305175781,2779096485
0.35138879013061525,1.3196410820007323,8.859004331970215,0.7769959846870826,-0.2441453445184094,-2.2328898766922127,25.700000762939453,1674,0,1.649999976158142,45.0,-69.44999694824219,2779096485
0.3545688255310058,1.3787162284851073,8.760585855102539,0.7643914763609543,-0.2579783956785594,-2.245565171839629,25.700000762939453,1675,0,1.649999976158142,45.0,-69.44999694824219,2779096485
0.34298953247070313,1.4368932609558105,8.663299964904786,0.7447886135018692,-0.2674232231826883,-2.2571450289433908,25.700000762939453,1676,0,1.649999976158142,45.0,-69.44999694824219,2779096485
0.34135099029541016,1.4800111824035644,8.567743422698975,0.7159186758243911,-0.2753124050941545,-2.2714149317299497,25.700000762939453,1677,0,1.649999976158142,45.0,-69.44999694824219,2779096485
0.33496422729492187,1.5113647598266602,8.493222913360595,0.6823333651269319,-0.2800791238595993,-2.2882147642977677,25.600000381469727,1678,0,2.25,45.900001525878906,-69.0,2779096485
0.3431510688781738,1.5339984367370605,8.40690329284668,0.6401187001613275,-0.28526565002059373,-2.302719171732502,25.600000381469727,1679,0,2.25,45.900001525878906,-69.0,2779096485
0.3372988227844238,1.5425883155822753,8.356217534637452,0.5993917768389582,-0.2882153672236943,-2.3202246554316064,25.600000381469727,1680,0,2.25,45.900001525878906,-69.0,2779096485
0.35459839630126955,1.5436064697265623,8.305758734893798,0.5504519044557239,-0.2938330192147934,-2.340409066116033,25.5,1681,0,2.25,45.900001525878906,-69.0,2779096485
0.3696991157531738,1.5353995155334472,8.24707615814209,0.4996851302088611,-0.2980045947176254,-2.361225924291785,25.5,1682,0,3.299999952316284,44.849998474121094,-69.0,2779096485
0.4181231399536133,1.5117719093322752,8.20791679458618,0.449255705232863,-0.29942337380490675,-2.384317468233774,25.5,1683,0,3.299999952316284,44.849998474121094,-69.0,2779096485
0.4633894470214844,1.4799635925292969,8.152080002593994,0.39524781069842574,-0.305126220318692,-2.411909281675977,25.399999618530273,1684,0,3.299999952316284,44.849998474121094,-69.0,2779096485
0.6247018119812011,1.4037042022705077,8.055502726745605,0.3472784541308713,-0.3099083121814237,-2.4416982895551307,25.399999618530273,1685,0,3.299999952316284,44.849998474121094,-69.0,2779096485
0.638012247467041,1.3970720878601073,7.960851438903808,0.30090024975096896,-0.3217844592702263,-2.472645080078629,25.399999618530273,1686,0,4.050000190734863,44.849998474121094,-69.1500015258789,2779096485
0.4231018333435059,1.3581023361206055,8.135749722290038,0.25690132678839783,-0.3329121582293193,-2.50559468091245,25.5,1687,0,4.050000190734863,44.849998474121094,-69.1500015258789,2779096485
0.24609882888793944,1.255416845703125,8.223948750305176,0.21580912429342347,-0.33837592611578843,-2.538303019326875,25.5,1688,0,4.050000190734863,44.849998474121094,-69.1500015258789,2779096485
0.16946978530883788,1.1056502403259276,8.272145404815674,0.1825803576002539,-0.34235466212541305,-2.569232745645806,25.5,1689,0,4.800000190734863,45.150001525878906,-69.44999694824219,2779096485
0.19630079193115232,0.959005687713623,8.119948762512207,0.16149627118465698,-0.3511728944346715,-2.591494694940229,25.5,1690,0,4.800000190734863,45.150001525878906,-69.44999694824219,2779096485
-0.0610394905090332,0.8923441619873047,8.228294494628907,0.14497537144959427,-0.36989180087081225,-2.607670801869231,25.5,1691,0,4.800000190734863,45.150001525878906,-69.44999694824219,2779096485
-0.31194960708618164,0.7688558776855469,8.323891822814941,0.1296488994552237,-0.3825221951225583,-2.6231478223589892,25.5,1692,0,4.800000190734863,45.150001525878906,-69.44999694824219,2779096485
-0.3405791969299316,0.5898075180053711,8.257934088897704,0.11988497864937714,-0.3951333347197554,-2.6326678109264665,25.5,1693,0,5.400000095367432,45.45000076293945,-69.30000305175781,2779096485
-0.47358882064819335,0.47748715286254884,8.292090683746338,0.11731270460707688,-0.41420990368783583,-2.637481700932395,25.399999618530273,1694,0,5.400000095367432,45.45000076293945,-69.30000305175781,2779096485
-0.6784952674865723,0.3595050880432129,8.372686248016358,0.12103342691416503,-0.4336035486131221,-2.640233618504792,25.399999618530273,1695,0,5.400000095367432,45.45000076293945,-69.30000305175781,2779096485
-0.6664477767944336,0.19010756607055662,8.351718478393554,0.12809451886407014,-0.4567961328861746,-2.6397238828177514,25.5,1696,0,5.400000095367432,45.45000076293945,-69.30000305175781,2779096485
-0.7394718780517577,0.0989414047241211,8.353726300048828,0.1444304354310872,-0.49209758457828706,-2.628518839003231,25.5,1697,0,6.900000095367432,44.849998474121094,-69.44999694824219,2779096485
-0.890906484222412,0.036911162567138674,8.42355601043701,0.1658593279685498,-0.5352686639216961,-2.6172137402272444,25.5,1698,0,6.900000095367432,44.849998474121094,-69.44999694824219,2779096485
-0.8504583808898926,-0.0177278076171875,8.46997924118042,0.18789408964984178,-0.5824680473601784,-2.6018214881544006,25.5,1699,0,6.900000095367432,44.849998474121094,-69.44999694824219,2779096485
-0.9089276069641113,-0.025241063690185545,8.558924716186523,0.2128185874889952,-0.6362342933168652,-2.577270418760732,25.5,1700,0,6.900000095367432,44.849998474121094,-69.44999694824219,2779096485
-0.9726376632690429,0.004965010833740235,8.708816146850586,0.23511226168968535,-0.6855116148395044,-2.551911006744849,25.5,1701,0,7.349999904632568,44.25,-69.75,2779096485
-0.8204312637329101,0.004815250396728516,8.89297737121582,0.25451570704771576,-0.728972173133513,-2.528916275365722,25.600000381469727,1702,0,7.349999904632568,44.25,-69.75,2779096485
-0.6135727348327636,0.0727571044921875,8.981523921203612,0.27242768233701065,-0.7639980475758206,-2.5086623828089327,25.600000381469727,1703,0,7.349999904632568,44.25,-69.75,2779096485
-0.5367811080932617,0.18271476135253906,9.170288129425048,0.28017474465788145,-0.7904859607800636,-2.4914820511029845,25.600000381469727,1704,0,7.349999904632568,44.25,-69.75,2779096485
-0.38876115951538087,0.2431468360900879,9.387512577819823,0.27416351740778977,-0.7950039336435017,-2.4840200735169446,25.600000381469727,1705,0,7.650000095367432,43.349998474121094,-69.5999984741211,2779096485
-0.17552491455078126,0.2798578071594238,9.447161756134033,0.26094206118777347,-0.7883886149095961,-2.4795605836706427,25.5,1706,0,7.650000095367432,43.349998474121094,-69.5999984741211,2779096485
-0.1323180191040039,0.3699438316345215,9.539292948913573,0.23837922129755876,-0.7712594292120314,-2.4771879734717963,25.5,1707,0,7.650000095367432,43.349998474121094,-69.5999984741211,2779096485
-0.188154736328125,0.43183152847290035,9.73172737197876,0.20505291633013534,-0.7427031919351006,-2.4799795188809415,25.5,1708,0,7.650000095367432,43.349998474121094,-69.5999984741211,2779096485
-0.14141325531005858,0.43239748535156247,9.829334353637694,0.16779754996497864,-0.7058027849933957,-2.486408576129487,25.600000381469727,1709,0,7.650000095367432,42.900001525878906,-69.5999984741211,2779096485
-0.08268264007568359,0.3933162544250488,9.854471265411377,0.12913236604954711,-0.6696300601829432,-2.4905665362213396,25.600000381469727,1710,0,7.650000095367432,42.900001525878906,-69.5999984741211,2779096485
-0.21233682250976563,0.46467089691162106,9.986743040466308,0.09929050108102112,-0.6389163761480575,-2.4931966674379242,25.600000381469727,1711,0,7.650000095367432,42.900001525878906,-69.5999984741211,2779096485
-0.4602488891601562,0.48334126815795897,10.27401361541748,0.07371131835559265,-0.6083476146807953,-2.499644406761388,25.600000381469727,1712,0,7.650000095367432,42.900001525878906,-69.5999984741211,2779096485
-0.5192413795471191,0.3682640548706055,10.366352588653564,0.05780288574591461,-0.5706677071512839,-2.50533571512983,25.5,1713,0,9.300000190734863,42.599998474121094,-69.44999694824219,2779096485
-0.606999089050293,0.2677429504394531,10.357943835449218,0.05493641230001511,-0.5442194217837889,-2.5064147014959635,25.5,1714,0,9.300000190734863,42.599998474121094,-69.44999694824219,2779096485
-0.8848750938415527,0.30753477706909177,10.54961887664795,0.06394493412575471,-0.5206990290144113,-2.5050797786929295,25.5,1715,0,9.300000190734863,42.599998474121094,-69.44999694824219,2779096485
-1.006760238647461,0.23750663223266602,10.661374406433104,0.07599823468905197,-0.4935179881938222,-2.5061226392791243,25.5,1716,0,9.300000190734863,42.599998474121094,-69.44999694824219,2779096485
-1.0316771827697753,0.1422041145324707,10.62674965133667,0.09688317657760406,-0.47320820920194184,-2.5040027630659893,25.5,1717,0,9.449999809265137,42.45000076293945,-69.30000305175781,2779096485
-1.266055332183838,0.156312100982666,10.70714879989624,0.13288548571107345,-0.4583595881986803,-2.5035461308107196,25.600000381469727,1718,0,9.449999809265137,42.45000076293945,-69.30000305175781,2779096485
-1.4236695190429687,0.11510386810302733,10.795245096588134,0.16706247090384935,-0.4410477962043265,-2.50119008547374,25.600000381469727,1719,0,9.449999809265137,42.45000076293945,-69.30000305175781,2779096485
-1.3428937637329101,-0.007725074005126953,10.710029688262939,0.2078568987014856,-0.42607303457690016,-2.495860813879298,25.600000381469727,1720,0,9.449999809265137,42.45000076293945,-69.30000305175781,2779096485
-1.3880555824279786,-0.10855882110595703,10.489417610931396,0.29005918681803133,-0.4290668870168628,-2.477572946720527,25.600000381469727,1721,0,10.649999618530273,42.599998474121094,-69.5999984741211,2779096485
