adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.9141020057678222,-1.2511192146301269,9.699373696899414,-0.0030073346928884887,0.0067365924312117005,-0.0036824193929733276,26.399999618530273,5204,0.0,0.0,0.0,-0.9259277582168579,-1.1508300304412842,9.969873428344727,-0.03462110832333565,0.0034621108788996935,-0.012250546365976334,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9122284301757813,-1.2501230796813965,9.708374239349364,-0.0006382265508514404,0.007136026644562226,-0.002241815700708771,26.399999618530273,5205,-27.899999618530273,30.899999618530273,-67.3499984741211,-0.921142578125,-1.1819336414337158,9.831103324890137,-0.03595269098877907,0.0034621108788996935,-0.013315810821950436,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9105999069213867,-1.256056224822998,9.704857747650147,-0.0029892584871138,0.005429726030069123,-0.0022276543417095946,26.399999618530273,5206,0.0,0.0,0.0,-0.93310546875,-1.141259789466858,9.907666206359863,-0.035686373710632324,0.006924221757799387,-0.011717913672327995,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9058267135620117,-1.2516753768920899,9.70205323486328,-0.0012652478514933777,0.007475479812673645,-0.0013366605156330872,26.399999618530273,5207,0.0,0.0,0.0,-0.959423840045929,-1.215429663658142,9.828710556030273,-0.03222426399588585,0.0037284272257238626,-0.015446340665221214,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9115563400268555,-1.2580222511291503,9.701586158752441,-0.0015340273826625062,0.006637649339492493,-0.0028731246906762696,26.399999618530273,5208,0.0,0.0,0.0,-0.923535168170929,-1.155615210533142,9.945947647094727,-0.03462110832333565,-0.0018642136128619313,-0.015180024318397045,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9069949272155762,-1.2577066177368164,9.702646183013917,-0.0004007058727622986,0.006996730004702911,-0.002968878647012024,26.399999618530273,5209,-28.5,30.600000381469727,-67.80000305175781,-0.9378906488418579,-1.1699707508087158,10.032079696655273,-0.03488742560148239,0.004793691914528608,-0.016245288774371147,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9110929275512695,-1.2547322692871092,9.701278076934814,-0.00048478852570098876,0.00574863291051178,-0.002058656797997284,26.399999618530273,5210,0.0,0.0,0.0,-0.918749988079071,-1.201074242591858,9.948339462280273,-0.035153742879629135,0.002396845957264304,-0.011185280978679657,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9063881843566894,-1.2640156967163085,9.70249369354248,-0.0012989834443701172,0.007132904088205567,-0.0026968234277246093,26.299999237060547,5211,0.0,0.0,0.0,-0.861328125,-1.160400390625,9.936376571655273,-0.03542005643248558,0.004527375567704439,-0.014647392556071281,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.906711668395996,-1.2718217819213866,9.704527160644531,-0.002255271322023926,0.005877137090127716,-0.0025985394683706664,26.299999237060547,5212,0.0,0.0,0.0,-0.9498535394668579,-1.160400390625,9.967480659484863,-0.03408847749233246,0.0055926404893398285,-0.011185280978679657,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9070759384155274,-1.2658274391174316,9.706852297973633,-0.002172260591416626,0.007062849636212463,-0.00024857945443969726,26.299999237060547,5213,-28.049999237060547,30.600000381469727,-68.55000305175781,-0.923535168170929,-1.201074242591858,9.893310546875,-0.03542005643248558,0.0055926404893398285,-0.013582127168774605,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9105098114013671,-1.2743856910705567,9.70915650024414,-0.0020879049644680786,0.008390015982624665,-0.0024268321582678223,26.299999237060547,5214,0.0,0.0,0.0,-0.9020019769668579,-1.177148461341858,9.979443550109863,-0.03462110832333565,0.0021305298432707787,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9091808090209961,-1.276097019958496,9.701328246307373,-0.000778042507119751,0.0077778950681793215,-0.0007087137665187073,26.299999237060547,5215,0.0,0.0,0.0,-0.959423840045929,-1.208251953125,9.996191024780273,-0.034354791045188904,0.003994743339717388,-0.014381076209247112,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9153185195922852,-1.283193032836914,9.70608465423584,-0.002348022564251251,0.007595481850567932,-0.0008837233963505555,26.299999237060547,5216,0.0,0.0,0.0,-0.992919921875,-1.1460449695587158,9.917236328125,-0.03355584293603897,0.0021305298432707787,-0.017843186855316162,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9149229217529297,-1.2836189491271972,9.705954744720458,-0.002752170572698822,0.006927601001182251,-0.0012394551365132141,26.299999237060547,5217,-27.0,31.049999237060547,-68.4000015258789,-0.911572277545929,-1.2106444835662842,9.92919921875,-0.03595269098877907,0.004793691914528608,-0.013049494475126266,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9161108367919921,-1.2816058563232422,9.698655549621582,-0.002736551133012848,0.008657890039029389,-0.002330419069566803,26.299999237060547,5218,0.0,0.0,0.0,-0.966601550579071,-1.177148461341858,9.950732231140137,-0.035686373710632324,0.006391589529812336,-0.019174767658114433,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9193323310852051,-1.2899214111328126,9.70104984741211,-0.0017739116162028504,0.007755145014723663,-0.00314558604202713,26.299999237060547,5219,0.0,0.0,0.0,-0.9259277582168579,-1.1699707508087158,9.97705078125,-0.037017956376075745,0.006125273182988167,-0.013049494475126266,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9205095916748046,-1.287675640106201,9.696750758361816,-0.0016646021700117493,0.008717012214822845,-0.0007925767086689758,26.399999618530273,5220,0.0,0.0,0.0,-0.918749988079071,-1.2106444835662842,10.051220893859863,-0.03408847749233246,0.006924221757799387,-0.01491370890289545,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9259346504211425,-1.288883854675293,9.699216384887695,-0.002417544384029999,0.006334961109976959,-0.0013225923672714234,26.5,5221,-28.200000762939453,30.600000381469727,-68.25,-0.9163573980331421,-1.1867187023162842,9.933984756469727,-0.037017956376075745,0.0037284272257238626,-0.013848443515598774,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9294121505737304,-1.294057730102539,9.692864987182617,-0.0018972758949502564,0.007500613395288544,-0.0014190520612911988,26.5,5222,0.0,0.0,0.0,-0.921142578125,-1.2297852039337158,10.003369331359863,-0.03462110832333565,0.0050600082613527775,-0.011984230019152164,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9321338203430175,-1.2971369407653808,9.695620676422118,-0.0007779093490661621,0.007301648631616058,-0.0006991996235897827,26.5,5223,0.0,0.0,0.0,-0.9498535394668579,-1.208251953125,9.859814643859863,-0.035153742879629135,0.002929478418081999,-0.013582127168774605,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9327048240661621,-1.2964818977355956,9.699237843322754,-0.0015369302282307435,0.0073733276118629456,-0.0007023954168759155,26.200000762939453,5224,0.0,0.0,0.0,-0.9642089605331421,-1.1699707508087158,10.008153915405273,-0.03648532181978226,0.007456854451447725,-0.012516862712800503,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9348105918884277,-1.294463571166992,9.699136569976806,-0.0031111846588824463,0.008968707567716522,-0.002785273664821014,26.200000762939453,5225,-27.899999618530273,30.600000381469727,-68.0999984741211,-1.0551269054412842,-1.236962914466858,9.919629096984863,-0.03648532181978226,0.006657905410975218,-0.010652649216353893,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9349552307128906,-1.2943081657409667,9.690519812011718,-0.0017942648246939087,0.00764634822703888,-0.0012453274066764831,26.299999237060547,5226,0.0,0.0,0.0,-1.009667992591858,-1.1699707508087158,9.960302352905273,-0.03408847749233246,0.0055926404893398285,-0.017310554161667824,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9418007705688476,-1.3008507453918456,9.687246466064453,-0.002011758531523285,0.00825611890183838,-0.0022386265653253174,26.5,5227,0.0,0.0,0.0,-1.040771484375,-1.179540991783142,9.986620903015137,-0.03355584293603897,0.004793691914528608,-0.01491370890289545,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9456785789489746,-1.2965186836242675,9.688805193328857,-0.001948974509256134,0.007766343607030487,-0.0017867014472500611,26.5,5228,0.0,0.0,0.0,-0.9618164300918579,-1.227392554283142,9.883740425109863,-0.03941480070352554,0.0050600082613527775,-0.008788435719907284,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9454364051818848,-1.3016537544250488,9.684970189666748,-0.0019487281668569946,0.007592286057281799,-0.0011522099798017883,26.5,5229,-27.600000381469727,30.450000762939453,-68.4000015258789,-0.918749988079071,-1.201074242591858,9.957910537719727,-0.034354791045188904,0.0018642136128619313,-0.011984230019152164,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9502996940612792,-1.2985222061157227,9.682397943878174,-0.001821209356837616,0.00823195737301468,-0.0009778927718486023,26.399999618530273,5230,0.0,0.0,0.0,-0.992919921875,-1.153222680091858,9.931591987609863,-0.03488742560148239,0.006125273182988167,-0.012783179059624672,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.947478993988037,-1.2990715644836426,9.688093588256836,-0.0026996996416821287,0.008663795598706055,-0.0017917947427998353,26.299999237060547,5231,0.0,0.0,0.0,-0.942675769329071,-1.208251953125,9.883740425109863,-0.03408847749233246,0.0026631623040884733,-0.015180024318397045,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9490582824707031,-1.3019609390258788,9.688198973846434,-0.002260051696147766,0.007327268241126557,-0.0007925301033502197,26.299999237060547,5232,0.0,0.0,0.0,-0.971386730670929,-1.2584960460662842,9.847851753234863,-0.03462110832333565,0.002396845957264304,-0.01491370890289545,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9481501495361327,-1.2987844924926757,9.685304029083252,-0.0024273581325794983,0.005066763807596588,-0.002957313870057831,26.299999237060547,5233,-27.450000762939453,31.049999237060547,-67.80000305175781,-0.9522460699081421,-1.244140625,9.981836318969727,-0.03408847749233246,0.006125273182988167,-0.01491370890289545,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9485223823547363,-1.3024735862731933,9.686322557067871,-0.0017332784361502075,0.006247003557678833,-0.0013338908281184387,26.299999237060547,5234,0.0,0.0,0.0,-0.947460949420929,-1.2106444835662842,9.886133193969727,-0.03462110832333565,0.006391589529812336,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9493706260681152,-1.2977922828674315,9.689859198760987,-0.0019104119369367982,0.007314718094575806,-0.0023331288359573366,26.299999237060547,5235,0.0,0.0,0.0,-0.9737793207168579,-1.225000023841858,9.895703315734863,-0.03462110832333565,0.0018642136128619313,-0.007456854451447725,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.947369458770752,-1.2918168190002441,9.6952053024292,-0.0016362594783053588,0.008495530424288482,-0.0037857367267529296,26.399999618530273,5236,-27.149999618530273,31.049999237060547,-67.94999694824219,-0.947460949420929,-1.22021484375,9.933984756469727,-0.03302321210503578,0.0026631623040884733,-0.011717913672327995,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9473530471801758,-1.296053327178955,9.695625312042235,-0.001370416082217865,0.006721785255652618,-0.001426022885396576,26.399999618530273,5237,0.0,0.0,0.0,-1.021630883216858,-1.248925805091858,9.910058975219727,-0.03648532181978226,0.0050600082613527775,-0.012783179059624672,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.947399104309082,-1.297260831451416,9.692561316680909,-0.0012999222086479186,0.007405751597911835,-0.0022450114939949035,26.399999618530273,5238,0.0,0.0,0.0,-0.945068359375,-1.213037133216858,9.969873428344727,-0.034354791045188904,0.0037284272257238626,-0.013848443515598774,35.68294143676758,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9465684684753418,-1.2916610771179198,9.70144761352539,-0.001557256805111084,0.005709058336985168,-0.0013326191687066651,26.399999618530273,5239,0.0,0.0,0.0,-0.945068359375,-1.227392554283142,9.917236328125,-0.03275689482688904,0.008522119373083115,-0.014381076209247112,34.271175384521484,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9423303901672363,-1.290376113128662,9.704267416381835,-0.0006013950332287598,0.00714267788933899,-0.0016126372395986938,26.399999618530273,5240,-27.75,31.200000762939453,-69.0,-0.9618164300918579,-1.232177734375,9.900487899780273,-0.033822160214185715,0.004527375567704439,-0.014381076209247112,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.940692147064209,-1.2875070755004883,9.693435355377197,-0.0023450997449749756,0.006605911117419586,-0.001242471166427002,26.399999618530273,5241,0.0,0.0,0.0,-0.966601550579071,-1.236962914466858,9.886133193969727,-0.03542005643248558,0.0050600082613527775,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9386804748535156,-1.286745263671875,9.699556990814209,-0.0008695753531567383,0.007753720223550263,-0.002519843058699646,26.399999618530273,5242,0.0,0.0,0.0,-0.9642089605331421,-1.213037133216858,9.857421875,-0.034354791045188904,0.005858956836163998,-0.017310554161667824,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9364838638305664,-1.2892358253479004,9.70299426574707,-0.001870091678310089,0.005982145531187897,-0.0009748234787133789,26.200000762939453,5243,0.0,0.0,0.0,-0.9642089605331421,-1.2178223133087158,9.989013671875,-0.03355584293603897,0.007190538104623556,-0.012783179059624672,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9337514648437499,-1.288829012298584,9.697730556488036,-0.0023944148301216126,0.006251451036668701,-0.0008833905012165833,26.200000762939453,5244,-28.049999237060547,30.149999618530273,-67.3499984741211,-0.9737793207168579,-1.239355444908142,9.919629096984863,-0.037017956376075745,0.004527375567704439,-0.01890845224261284,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9378084548950195,-1.291216468811035,9.696240765380859,-0.0002117479368170166,0.0059731373888626095,-0.0022483138137239073,26.200000762939453,5245,0.0,0.0,0.0,-0.98095703125,-1.1867187023162842,9.979443550109863,-0.03462110832333565,0.0037284272257238626,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9382911949157715,-1.2885368186950683,9.704792026519774,-0.0011955928736610412,0.005398560387626648,-0.001158481724125824,26.100000381469727,5246,0.0,0.0,0.0,-1.0072753429412842,-1.179540991783142,9.945947647094727,-0.035153742879629135,0.003195794764906168,-0.015978973358869553,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.936586483001709,-1.2939955604553222,9.704898234558105,-0.002312729022147522,0.006588900176073609,-0.0023341674687753296,26.100000381469727,5247,0.0,0.0,0.0,-0.95703125,-1.213037133216858,9.943554878234863,-0.03621900454163551,0.0050600082613527775,-0.010652649216353893,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9391717384338378,-1.287074691772461,9.698283466339111,-0.00202150570104599,0.006652063698793487,-0.0011554656942120362,26.100000381469727,5248,-27.299999237060547,30.600000381469727,-68.0999984741211,-0.930712878704071,-1.1580078601837158,9.902880668640137,-0.03408847749233246,0.003195794764906168,-0.01491370890289545,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9405977897644042,-1.291026707458496,9.697806371307372,-0.002061539669857483,0.005843468076277771,-0.00015231283959762573,26.299999237060547,5249,0.0,0.0,0.0,-0.9761718511581421,-1.213037133216858,9.859814643859863,-0.03488742560148239,0.0055926404893398285,-0.017576871439814568,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9383410652160644,-1.2956388877868652,9.699280610656738,-0.0013292902173669434,0.004626436755988922,-0.001958934731664581,26.399999618530273,5250,0.0,0.0,0.0,-1.024023413658142,-1.165185570716858,9.986620903015137,-0.03621900454163551,0.005326324608176947,-0.014114759862422943,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9411808311462402,-1.2926567260742188,9.694730076599122,-0.0028198414955326843,0.0072243570394104,-0.00214398447873703,26.399999618530273,5251,0.0,0.0,0.0,-0.992919921875,-1.2226073741912842,9.996191024780273,-0.03462110832333565,0.0026631623040884733,-0.010918965563178062,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9385754257202148,-1.296434494781494,9.692382994842529,-0.0016851151681671142,0.007131978639733124,-0.002600377049510193,26.399999618530273,5252,-27.899999618530273,31.350000381469727,-68.25,-0.9642089605331421,-1.272851586341858,9.936376571655273,-0.035153742879629135,0.003994743339717388,-0.011185280978679657,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9475066581726074,-1.2976616630554199,9.694567231750488,-0.0016817862168273926,0.00604968995387085,-0.0033210217776304626,26.399999618530273,5253,0.0,0.0,0.0,-0.947460949420929,-1.201074242591858,9.914843559265137,-0.032490577548742294,0.0018642136128619313,-0.012250546365976334,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9480980735778808,-1.3014927040100097,9.693059907531739,-0.0009850433593263245,0.006245658661337586,-0.0014224875390737915,26.399999618530273,5254,0.0,0.0,0.0,-0.945068359375,-1.2106444835662842,9.967480659484863,-0.035686373710632324,0.004793691914528608,-0.012516862712800503,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.944298696899414,-1.2972597846984864,9.697982300567627,-0.0025674803523710633,0.0050563308740979,-0.0008708603283738708,26.399999618530273,5255,0.0,0.0,0.0,-1.000097632408142,-1.1747558116912842,9.914843559265137,-0.03488742560148239,0.000798948691226542,-0.015180024318397045,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9521540916442871,-1.3018139823913575,9.692367517852784,-0.001996172381350708,0.006861654475142365,-0.0028745627976550295,26.200000762939453,5256,-26.850000381469727,30.600000381469727,-68.8499984741211,-0.9642089605331421,-1.167578101158142,9.938769340515137,-0.03302321210503578,0.003994743339717388,-0.012250546365976334,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9476695777893066,-1.2961595352172852,9.691617855834961,-0.0019053252992897033,0.005435871274242249,-0.0017832193641487122,26.200000762939453,5257,0.0,0.0,0.0,-0.968994140625,-1.1867187023162842,9.950732231140137,-0.03595269098877907,0.007456854451447725,-0.012783179059624672,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9491044891357422,-1.2949163291931152,9.69450995941162,-0.0009415339653161621,0.005635708223165741,-0.0005190567507920837,26.299999237060547,5258,0.0,0.0,0.0,-1.021630883216858,-1.2297852039337158,9.83349609375,-0.034354791045188904,0.0034621108788996935,-0.011451597325503826,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.947358804321289,-1.2870156997680664,9.690976607513427,-0.0008096009658203126,0.005888608656444397,-0.0012407401117303467,26.399999618530273,5259,0.0,0.0,0.0,-1.040771484375,-1.1962890625,9.933984756469727,-0.03488742560148239,0.0026631623040884733,-0.012250546365976334,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9491131248474121,-1.2933096382141114,9.697242134094237,-0.0021189707383703613,0.006152601155587006,-0.0016898888843882751,26.399999618530273,5260,-27.299999237060547,31.049999237060547,-68.0999984741211,-0.923535168170929,-1.208251953125,9.979443550109863,-0.034354791045188904,0.001597897382453084,-0.008522119373083115,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9468140068054199,-1.2890089790344237,9.693904749298095,-0.001329902744413452,0.004808084314792176,-0.0016879114872924805,26.399999618530273,5261,0.0,0.0,0.0,-0.9498535394668579,-1.2345702648162842,9.965087890625,-0.034354791045188904,0.003994743339717388,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9500138557434081,-1.281262222290039,9.694583755493163,-0.0015951402713571168,0.005893156003974457,-0.0006041447470353699,26.399999618530273,5262,0.0,0.0,0.0,-0.9857422113418579,-1.184326171875,9.938769340515137,-0.03542005643248558,0.004793691914528608,-0.012250546365976334,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9423834381103515,-1.279965444946289,9.691274109649658,-0.001594035059512329,0.005786030349862213,-0.0026865236522795105,26.399999618530273,5263,0.0,0.0,0.0,-0.978564441204071,-1.189111351966858,9.898096084594727,-0.03355584293603897,0.0018642136128619313,-0.012250546365976334,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9473045227050781,-1.2735581954956054,9.69322705154419,-0.0014246380416392517,0.007243152298674469,-6.615292102294922e-05,26.399999618530273,5264,-27.600000381469727,30.450000762939453,-68.0999984741211,-0.990527331829071,-1.1867187023162842,9.922021865844727,-0.03781690448522568,0.004527375567704439,-0.01491370890289545,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.94365673828125,-1.274238734436035,9.692678814697265,-0.0018551446867947387,0.005518995189195099,-0.002413017010207977,26.399999618530273,5265,0.0,0.0,0.0,-0.93310546875,-1.1867187023162842,9.878954887390137,-0.03408847749233246,0.003994743339717388,-0.012516862712800503,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9383090270996094,-1.2702856346130371,9.68989613418579,-0.0008975984655345153,0.0063263324681044,-0.002509736362432251,26.399999618530273,5266,0.0,0.0,0.0,-0.9498535394668579,-1.1867187023162842,9.922021865844727,-0.03621900454163551,0.003195794764906168,-0.01704423874616623,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.937678059387207,-1.2662582153320312,9.695539739990235,-0.0003889480166304016,0.004667436120688934,-0.003684709711495056,26.399999618530273,5267,-27.600000381469727,30.75,-67.80000305175781,-0.971386730670929,-1.165185570716858,9.969873428344727,-0.035153742879629135,0.0013315811520442367,-0.012783179059624672,35.11823654174805,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9383519813537597,-1.2582713035583495,9.694557250213622,-0.0011194930460350038,0.005425258577371216,-0.0031442278298805235,26.299999237060547,5268,0.0,0.0,0.0,-1.0312011241912842,-1.1962890625,10.003369331359863,-0.033822160214185715,0.002929478418081999,-0.012783179059624672,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9377286399841308,-1.2628203048706055,9.696489182281494,-0.0004260192187495422,0.0068715214869133,-0.0018839600895913695,26.299999237060547,5269,0.0,0.0,0.0,-0.954638659954071,-1.260888695716858,9.895703315734863,-0.03462110832333565,0.003195794764906168,-0.011984230019152164,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.935563207244873,-1.2608676246643067,9.701843921661377,-0.0017306352487864685,0.005432249375184632,-0.002236589247105408,26.299999237060547,5270,0.0,0.0,0.0,-1.012060523033142,-1.1867187023162842,9.859814643859863,-0.03488742560148239,0.0050600082613527775,-0.008788435719907284,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.93019224319458,-1.2529899490356444,9.700772495269774,-0.00022603579596710204,0.006739974645772858,-0.001519712891901703,26.399999618530273,5271,-27.299999237060547,30.75,-67.6500015258789,-0.983349621295929,-1.165185570716858,9.912450790405273,-0.032490577548742294,0.0013315811520442367,-0.012783179059624672,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9358098670959473,-1.2544872169494627,9.690912942504882,-0.0014444719337213135,0.005745430459322968,-0.002326976933881531,26.399999618530273,5272,0.0,0.0,0.0,-1.035986304283142,-1.1747558116912842,9.989013671875,-0.033822160214185715,0.004793691914528608,-0.015712657943367958,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9278599281311035,-1.2471323196411133,9.696582791900635,-0.001445890066992035,0.006028131664994812,-0.000697987885302124,26.399999618530273,5273,0.0,0.0,0.0,-0.9378906488418579,-1.0981934070587158,9.890917778015137,-0.03621900454163551,0.0010652649216353893,-0.0183758195489645,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9285215133666992,-1.2479233657836915,9.69716886138916,-0.00011948937938796997,0.006955231297301941,-0.0014284530198745728,26.5,5274,0.0,0.0,0.0,-0.9737793207168579,-1.136474609375,9.878954887390137,-0.031957946717739105,0.006391589529812336,-0.007989486679434776,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9234958282470703,-1.2544702445983886,9.699878568267822,0.0004977581201205444,0.006510849582962494,-0.0020624584604272463,26.5,5275,-28.049999237060547,31.200000762939453,-67.94999694824219,-0.9977051019668579,-1.2058594226837158,9.955517768859863,-0.03408847749233246,0.002929478418081999,-0.011984230019152164,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9263721183776855,-1.2510511756896971,9.692626850891113,-0.0013349827241578675,0.006686931135125733,-0.0022378143011984254,26.5,5276,0.0,0.0,0.0,-0.923535168170929,-1.1962890625,9.924413681030273,-0.03169162943959236,0.002396845957264304,-0.009853700175881386,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
